code,high_close_diff
002381.XSHE,-0.006072010458311319
300963.XSHE,-0.005965127553355279
000899.XSHE,-0.0017640103843133607
002249.XSHE,0.007580434642091182
002538.XSHE,0.0027197915363643167
300461.XSHE,-0.002202270766154476
300768.XSHE,3.723780820185339e-05
002161.XSHE,0.009582078118166675
000539.XSHE,0.006006124264090481
002641.XSHE,-0.0018524694613166852
300481.XSHE,0.07216757955597504
300338.XSHE,-0.003428133505363226
002778.XSHE,-0.0077255628177191876
002687.XSHE,-0.00712826704411246
002846.XSHE,-0.005665392373022096
300664.XSHE,-0.005541215228802949
600004.XSHG,0.008507931053715615
000786.XSHE,0.05037702410591826
002072.XSHE,-0.007040274836583661
601860.XSHG,-0.0032622381677742188
301229.XSHE,-0.002712182512885795
002327.XSHE,0.0011555366056600468
002390.XSHE,0.008088000105848005
688013.XSHG,-0.006222650190383256
301037.XSHE,-0.0062172360971090865
605376.XSHG,0.010360552925275792
688368.XSHG,0.028595934995422727
002905.XSHE,-0.006392037781032246
601898.XSHG,0.006293463889042366
002481.XSHE,0.018749806838948595
600020.XSHG,-0.0035506709533449253
002588.XSHE,0.003505568968437827
000402.XSHE,0.023658363780961728
000837.XSHE,0.00745288366672716
300432.XSHE,0.06493547379778221
002705.XSHE,0.0098152874562385
600892.XSHG,-0.004612677629489246
301288.XSHE,-0.005697620596077193
600749.XSHG,-0.0038120997271951632
603297.XSHG,0.021592865153892617
002636.XSHE,-0.002237046812767876
300632.XSHE,-0.005766992767756789
300540.XSHE,-0.0001423056223664055
300530.XSHE,0.00854267643863581
688027.XSHG,0.023660054607926945
688798.XSHG,0.0401486489779522
000537.XSHE,0.01900440912656713
601366.XSHG,-0.0049432703503219716
000005.XSHE,-0.005503765869268934
301216.XSHE,-0.001698860658006588
688107.XSHG,0.05124843918089296
300567.XSHE,0.048947815858227404
300992.XSHE,-0.0019540375212840624
600391.XSHG,0.0010383359490169046
300921.XSHE,0.005383945973733872
002810.XSHE,0.01853079418588272
000517.XSHE,0.002316804480524939
301248.XSHE,-0.002529617277146545
001914.XSHE,0.08514034341751116
600562.XSHG,0.009840128514365807
300188.XSHE,-0.0005627577208256805
300684.XSHE,0.007726521924700084
600338.XSHG,0.01896483999549242
300948.XSHE,-0.005479893324600247
603266.XSHG,-0.0045781134866992495
001318.XSHE,-0.0025742901103896895
002160.XSHE,-0.00032053562564023606
002629.XSHE,-0.005453421084155311
300074.XSHE,-0.003235710577408594
300848.XSHE,0.03268848508581364
301050.XSHE,0.031492448175761883
601116.XSHG,-0.00466160242546128
000420.XSHE,0.0004934668071654674
300457.XSHE,0.034775032666329225
688373.XSHG,-0.0012523924923592412
002605.XSHE,0.010505934608752467
600961.XSHG,-0.0014992825659778434
000062.XSHE,0.005549678506997099
300630.XSHE,0.005826446074902049
000552.XSHE,0.0031354033813833023
603886.XSHG,-0.002289032841303328
600986.XSHG,-0.0008792097725297079
300609.XSHE,-0.00649365791464113
600300.XSHG,-0.004310992135211443
300062.XSHE,-0.003952567540087005
300709.XSHE,0.024365377074277342
002490.XSHE,-0.005249227672092549
002468.XSHE,0.007226755830894202
300751.XSHE,0.20816557038922753
002457.XSHE,-0.004181895202962549
600927.XSHG,0.0005862219718640195
601187.XSHG,-0.001808780076455698
603017.XSHG,-0.003907983183377999
603958.XSHG,-0.007519435428417031
688093.XSHG,-0.00010425478580515946
688660.XSHG,-0.001957775923940156
603939.XSHG,0.05639154433750264
301151.XSHE,-0.004946421531070008
600819.XSHG,0.0032271119948623864
600739.XSHG,0.013971341357118387
002935.XSHE,-0.004430102282290073
000709.XSHE,0.0034287441200937623
002556.XSHE,-0.0027734467784931395
300980.XSHE,0.0019962545802525832
