code,high_close_diff
002381.XSHE,-0.005306322695644604
300963.XSHE,-0.0022069068831424444
000899.XSHE,-0.002044012282288658
002249.XSHE,0.004835746039723072
002147.XSHE,-0.009069997029845314
002538.XSHE,-0.0007072160112323316
300461.XSHE,-0.0041129258397696504
300768.XSHE,-0.001399133326411764
002161.XSHE,0.00041667994489969374
000539.XSHE,0.010112572165443772
002641.XSHE,-0.0007842379259027075
300481.XSHE,0.010008847133319319
300338.XSHE,-0.008581264381770473
002778.XSHE,-0.006512780253816228
002687.XSHE,-0.0054060556911003105
002846.XSHE,-0.004387829674268289
300664.XSHE,-0.005498183159621524
600004.XSHG,0.00024281610173703316
000786.XSHE,0.05857918624278254
002072.XSHE,-0.005896114189879243
601860.XSHG,-0.0031716154127110264
301229.XSHE,0.0017852292957824109
002327.XSHE,0.0022440262124258153
002390.XSHE,-0.0012354320579365196
600209.XSHG,-0.009750026748484145
688013.XSHG,-0.00147313401776499
301037.XSHE,-0.003735736258567938
605376.XSHG,0.011169113812275205
688368.XSHG,0.0634931980105099
002905.XSHE,-0.002860617927819345
601898.XSHG,0.0028190765287467753
002481.XSHE,0.03403750321281229
600020.XSHG,-0.0028659017492820727
002588.XSHE,-0.00289036582958748
000402.XSHE,0.0053506312002350185
000837.XSHE,-0.0016869487592242574
300432.XSHE,0.04873403967599587
002705.XSHE,0.00664262077440128
600892.XSHG,-0.006168358849884492
301288.XSHE,-0.005961442671788155
600749.XSHG,-0.0015643353175196642
603297.XSHG,0.03329383822433133
002636.XSHE,-0.0030633079670559678
300632.XSHE,-0.0046008046272393455
300540.XSHE,-0.0013825459265673027
300530.XSHE,-0.004153233376002174
688027.XSHG,0.04197302199247695
688798.XSHG,0.09259326357211625
000537.XSHE,-0.0005367970959352815
601366.XSHG,-0.00410085963475787
000005.XSHE,-0.005005071821664964
301216.XSHE,0.0008466939033968217
688107.XSHG,0.02001534671668746
300567.XSHE,0.008204244993683475
300992.XSHE,-0.0038645358618170996
600391.XSHG,0.003440018500284866
300921.XSHE,-0.00468584655220052
002810.XSHE,0.0288892106800143
000517.XSHE,-0.0009145385440597399
301248.XSHE,-0.004370621497204592
001914.XSHE,0.017458376295869306
600562.XSHG,0.007435428832182515
300188.XSHE,0.0021284545655651274
300684.XSHE,0.003620337134707114
600338.XSHG,0.006407860715485395
300948.XSHE,-0.006191569144546478
603266.XSHG,0.0008367533008165123
001318.XSHE,-0.0042869616677844976
002160.XSHE,-0.0054783451432140915
002629.XSHE,-0.001791976081055845
300074.XSHE,-0.0018537617065152705
300848.XSHE,-0.0011449825876236244
301050.XSHE,0.014100056900377111
601116.XSHG,-0.004346281577814982
000420.XSHE,-0.00016223664936274593
300457.XSHE,0.01688344873103497
002605.XSHE,-0.003449674699328905
600961.XSHG,-0.0035722378888627167
000062.XSHE,-0.001245215283157382
300630.XSHE,0.005935456760674767
000552.XSHE,-0.00041588312665129246
603886.XSHG,-0.005413238485888743
600986.XSHG,-0.0013099180849757358
300609.XSHE,-0.004761349351028465
600300.XSHG,-0.003697953668026634
300062.XSHE,0.001610772603892893
300709.XSHE,0.010083028692039312
002490.XSHE,-0.004172858302817007
002468.XSHE,0.003225046642632403
300751.XSHE,0.278679764800879
002457.XSHE,0.003499914105922937
600927.XSHG,0.0003142024844672005
601187.XSHG,-0.0021847582261394906
603017.XSHG,-0.006342975904558962
603958.XSHG,-0.007458833238677064
688093.XSHG,-0.0012778796811569603
688660.XSHG,-0.0017206743578562745
603939.XSHG,0.009001433729781934
301151.XSHE,-0.003937588426762209
600819.XSHG,-0.004070313486268786
600739.XSHG,0.03547476099086987
002935.XSHE,0.005470808529348155
000709.XSHE,-0.0011664803811404735
002556.XSHE,0.004901590817638234
300980.XSHE,-0.004141741481755997
002855.XSHE,-0.005777321892557993
002067.XSHE,-0.005266040225415293
300558.XSHE,0.006023030593623921
301110.XSHE,0.0019414943290251962
000757.XSHE,-0.0014053665361883185
002564.XSHE,0.005598707805538423
002930.XSHE,-0.0028803660213319515
000685.XSHE,4.811491854470702e-05
600529.XSHG,0.024210624251027407
603309.XSHG,-0.0004786052810388181
300551.XSHE,0.0013259256184152985
600227.XSHG,-0.0029834825292571893
603330.XSHG,-0.005905919083238384
600717.XSHG,0.006695856554050667
688586.XSHG,-0.0016833471833009555
002285.XSHE,-0.0013846913288658581
000589.XSHE,-0.0006731861382071273
002535.XSHE,-0.007316226465402853
002614.XSHE,-0.0011844947150371115
600419.XSHG,-0.004719550070254657
002933.XSHE,-0.0022347380493278413
601929.XSHG,-0.00403355324774287
301298.XSHE,0.014532632274122666
600421.XSHG,-0.0032062150104928927
300634.XSHE,-0.0037442896961690808
000755.XSHE,-0.0023428797213101466
600598.XSHG,0.0012247067235609502
300350.XSHE,-0.0041403234028590296
300371.XSHE,-0.00044724227410565445
603928.XSHG,-0.005665554307951002
300057.XSHE,-0.00047957083102616576
603321.XSHG,-0.00588247633614338
600729.XSHG,0.015397829291369507
000635.XSHE,0.004844114971764073
601066.XSHG,0.003619076528746776
301153.XSHE,0.007435596547888232
600531.XSHG,0.003820782602971041
002002.XSHE,0.0003186930084826986
600246.XSHG,0.024505884872576846
002027.XSHE,0.012719854005970132
300420.XSHE,-0.004312539940445781
300450.XSHE,0.2975220164658124
300513.XSHE,-0.006028086158038344
000633.XSHE,-0.005421251386359245
002330.XSHE,-0.004705747486238407
600185.XSHG,0.000702387026749168
002442.XSHE,-0.005791284863946448
300652.XSHE,-0.005162402980226542
688159.XSHG,-0.002868115381749809
002020.XSHE,0.0010304137633710855
002151.XSHE,0.01415904817472588
300232.XSHE,-0.0013773521509356504
300725.XSHE,-0.001853310076246283
002105.XSHE,-0.005904708827797934
688636.XSHG,0.07360161646541992
002317.XSHE,0.020098054415468705
300713.XSHE,-0.0014768751623883579
600149.XSHG,0.0014774615132045034
002396.XSHE,-0.0017300025057687977
002578.XSHE,0.04597723320975357
688786.XSHG,0.0018971928632653427
688161.XSHG,0.01705341824759938
600257.XSHG,-0.004483760743429337
605218.XSHG,-0.005305376533084916
605100.XSHG,-0.004457821708437243
688678.XSHG,-0.0010129725247367705
600365.XSHG,-0.006210907922489917
000606.XSHE,-0.006463336622078285
601336.XSHG,0.0023559573855719343
003028.XSHE,-0.0011003693497981023
603272.XSHG,-0.001976928277048301
600779.XSHG,0.0057039244128647875
603138.XSHG,0.011579810540802944
000969.XSHE,0.003708900854344895
300933.XSHE,-0.005464778942099548
002825.XSHE,-0.0022262315152071993
300485.XSHE,-0.0025445531580970075
603345.XSHG,0.006916683364580052
300037.XSHE,0.03625015569210621
002421.XSHE,-0.004693600432000409
688206.XSHG,0.010762932187565025
000906.XSHE,-0.004480434106749542
300358.XSHE,0.015365484113933427
688655.XSHG,-0.004659775252254712
300509.XSHE,-0.00660380908251739
600496.XSHG,-0.0016167747187192218
002290.XSHE,-0.007295967972972969
600975.XSHG,0.008780659427547036
600716.XSHG,0.007996903778143112
600971.XSHG,-0.00038023460584442207
600508.XSHG,0.01943667679449857
600399.XSHG,0.010439916370772512
002157.XSHE,0.006372839718453142
002917.XSHE,-0.003123101661695032
300231.XSHE,-0.0007334205457624372
688328.XSHG,-0.0041440407679721085
603881.XSHG,0.0013078511802028085
688079.XSHG,-0.0027789458064758064
688601.XSHG,0.02582391056362454
600879.XSHG,0.008934210254190332
600136.XSHG,-0.007337836213217822
300614.XSHE,-0.00351488256293863
002064.XSHE,1.8474264901626354e-05
601005.XSHG,-0.0018619648894707265
301039.XSHE,0.0012035460112137107
601727.XSHG,0.0012420465100383207
002059.XSHE,-0.0026185689431441027
002997.XSHE,-0.006194009649220564
002517.XSHE,-0.0017617405656630307
300119.XSHE,-0.0015120355587819418
601186.XSHG,0.002979470911234764
002346.XSHE,-0.003126415876015784
300268.XSHE,0.0027212106012531375
300464.XSHE,-0.0059400355550552775
600748.XSHG,-0.00155581987906928
600552.XSHG,0.008817541715616783
002563.XSHE,-0.001692140934272573
300592.XSHE,-0.0027132705633632023
300693.XSHE,-0.00441132138704118
688685.XSHG,0.001453488324224531
603217.XSHG,-0.0009585159109720999
000038.XSHE,-0.006466861183667021
600316.XSHG,0.02349268001557139
605001.XSHG,-0.005763394978287173
600301.XSHG,-0.00043157924851821607
600623.XSHG,0.0008811456836890419
300331.XSHE,-0.0003169404678047003
688317.XSHG,0.0037172403528872157
605003.XSHG,-0.005071592433492419
300223.XSHE,0.009134517197146644
603011.XSHG,-0.0028370308812638444
002240.XSHE,0.00020447152444015942
605108.XSHG,0.0006290891991598433
600328.XSHG,0.00036742931061227294
600193.XSHG,0.001331915021379435
688183.XSHG,-0.0005738565858188927
600015.XSHG,0.0016016902758157182
301036.XSHE,-0.005159747979302486
600234.XSHG,-0.004850246972484293
300627.XSHE,0.027888096244557854
688596.XSHG,0.00048782137907609456
000069.XSHE,0.062303481831677936
002991.XSHE,0.008378204364554788
300747.XSHE,0.013206870416357248
603703.XSHG,-0.0009635918352165112
300641.XSHE,-0.005719014799260257
301259.XSHE,-0.0018341134618042399
000040.XSHE,-0.0038616076451691776
002730.XSHE,-0.005111838701852541
300945.XSHE,-0.004800808582295325
002134.XSHE,-0.004963398933343136
300286.XSHE,0.020700765904330374
301179.XSHE,0.006371676391080317
000698.XSHE,-0.0017987969253695783
002947.XSHE,0.0006218106335620487
301089.XSHE,0.025197667229652148
002149.XSHE,-0.0026092451627271005
600766.XSHG,0.026978824221317935
002671.XSHE,-0.0030299474490756953
002843.XSHE,-0.005794304120643294
000629.XSHE,0.0007995609860161834
002179.XSHE,0.06704059152455748
688626.XSHG,0.0031010562267712906
300739.XSHE,-0.002135829603914882
301007.XSHE,-0.0052590338321489806
301073.XSHE,0.014091062654282633
000623.XSHE,-0.0020851002074082745
300840.XSHE,-0.005869447468220655
600845.XSHG,0.0491128493116363
603050.XSHG,-0.006316450376771108
002733.XSHE,-0.0033484084175648887
002251.XSHE,0.00042699108819402917
000785.XSHE,0.0012524795581248113
301055.XSHE,-0.005766453616204792
600283.XSHG,0.010209260548696147
688378.XSHG,0.014648639173837387
000544.XSHE,-0.0030768556302091625
300920.XSHE,0.00021167339256572808
