code,high_close_diff
002381.XSHE,-0.004346688563835033
000899.XSHE,-0.004134321729890466
002249.XSHE,0.015475188212923657
002147.XSHE,-0.007233187842095559
002538.XSHE,-0.004538916479675782
300461.XSHE,-0.0034688036110745056
300768.XSHE,0.0028164344784622993
002161.XSHE,0.014560541020902165
000539.XSHE,0.005075873266981009
002641.XSHE,0.01152379228966412
300481.XSHE,0.0025524294088884953
300338.XSHE,0.009265333165667198
002778.XSHE,-0.0022490546444748783
002687.XSHE,-0.007698583311034913
002846.XSHE,0.0020371640468060687
300664.XSHE,-0.0005659595718487389
600004.XSHG,0.0038477454453814323
000786.XSHE,0.023210230483187298
002072.XSHE,-0.011494592192363774
601860.XSHG,-0.0017708706409738616
002327.XSHE,0.0012226018158413088
002390.XSHE,0.00026607962083421977
600209.XSHG,-0.00989201107313105
688368.XSHG,0.012116785253194132
002905.XSHE,-0.000117299412855606
601898.XSHG,0.0026651751114894094
002481.XSHE,0.030309870441410938
600020.XSHG,-0.00391293372514802
002588.XSHE,-0.004476325275713088
000402.XSHE,0.028817837706359387
000837.XSHE,-0.00660414108927926
300432.XSHE,0.020850737404846047
002705.XSHE,0.014909321779610829
600892.XSHG,0.022851012836998127
600749.XSHG,-0.007939613530430097
603297.XSHG,-0.0006299736857960777
000662.XSHE,0.013487451844721646
002636.XSHE,0.00022116201206301422
300632.XSHE,-0.00422488585268793
300540.XSHE,0.004086773972279642
300530.XSHE,-0.004823793180139897
000537.XSHE,0.0020454102820200858
601366.XSHG,-0.006852031643232273
000005.XSHE,-0.005643131411895699
300567.XSHE,0.08621809742798454
600391.XSHG,-0.0010285051672433761
002810.XSHE,-0.005246862047435304
000517.XSHE,-0.004130293039474178
001914.XSHE,0.07445768555908266
600562.XSHG,0.01405820542409357
300188.XSHE,0.060082437479747924
300684.XSHE,0.030681360611428656
600338.XSHG,0.0020580359940688096
603266.XSHG,0.006370746093070919
002160.XSHE,-0.005524989734326061
002629.XSHE,-0.012012943331938246
300074.XSHE,0.0022250913078639308
601116.XSHG,-0.0026303213324881617
000420.XSHE,-0.006346182054504183
300457.XSHE,0.036857342821173915
002605.XSHE,0.08833573309999845
600961.XSHG,-0.005750743614178972
000062.XSHE,0.01629857726573165
300630.XSHE,0.017360852419772
000552.XSHE,-0.004761649450931863
603886.XSHG,-0.004701105571407606
600986.XSHG,0.006184984319305328
300609.XSHE,0.00833485218566062
600300.XSHG,-0.005734893108116545
300062.XSHE,-0.00893135123325686
300709.XSHE,0.0605367478994036
002490.XSHE,-0.007789199802255313
002468.XSHE,0.009857015782105124
300751.XSHE,0.01663274724427067
002457.XSHE,-0.007818423834516457
603017.XSHG,-0.006503376803096151
603958.XSHG,-0.010058953449227907
600634.XSHG,-0.011732180716394248
603939.XSHG,0.01717582132031867
600819.XSHG,-0.004872072842076117
600739.XSHG,0.1112660488675846
002935.XSHE,0.0006637679354050026
000709.XSHE,0.0009199760839043503
002556.XSHE,-0.00441111485362394
002855.XSHE,-0.0022665255375163684
002067.XSHE,-0.004041712133726083
300558.XSHE,0.007294655913052243
000757.XSHE,-0.002376362941159663
002564.XSHE,-0.0056002763343145235
002220.XSHE,-0.0084777817038673
002930.XSHE,-0.003630914243873452
000685.XSHE,0.010391124699280038
600529.XSHG,0.0642378037383397
603309.XSHG,0.0013769573402893469
300551.XSHE,0.0056695044340919175
600227.XSHG,-0.005257756227236943
603330.XSHG,-0.0031449995941309795
600717.XSHG,0.0026342872158568085
002285.XSHE,0.004249725053989182
000589.XSHE,-0.006055542507112077
002535.XSHE,-0.007549573572263338
002614.XSHE,0.00270626793863441
600419.XSHG,-0.0036773245286210064
002933.XSHE,-0.00500782037563329
601929.XSHG,-0.005529978758608794
600421.XSHG,-0.0076266605332683205
300634.XSHE,0.011410555167409154
000755.XSHE,-0.00909499068446627
600598.XSHG,8.815116830806265e-05
300350.XSHE,-0.005365031760288014
300371.XSHE,-0.003032741714637223
603928.XSHG,-0.007289757156996583
300057.XSHE,-0.005148931760240654
603321.XSHG,-0.00898096934789629
600729.XSHG,0.016275687880384887
000635.XSHE,-0.008014787626167509
601066.XSHG,0.01137986917736054
600531.XSHG,-0.005143776527674281
002002.XSHE,0.006327458138323347
600246.XSHG,-0.000507196218910435
002027.XSHE,0.022712144695751273
300420.XSHE,0.005404649250384043
300450.XSHE,0.1299376691854674
300513.XSHE,-0.0001622612828985192
000633.XSHE,0.012629969514937613
002330.XSHE,-0.004409518120293268
600185.XSHG,-0.00044237321776255563
002442.XSHE,-0.00865007391921615
300652.XSHE,-0.010289584938677782
