code,high_close_diff
002381.XSHE,-0.005850207310665146
000899.XSHE,-0.006147862008421794
002249.XSHE,-0.002929185951171593
002147.XSHE,-0.006678952277124716
002538.XSHE,-0.0060406682658002185
300461.XSHE,0.021250125511513937
300768.XSHE,0.011396096368217817
002161.XSHE,0.012794718115610287
000539.XSHE,-2.2348028523773347e-05
002641.XSHE,-0.0013706698125835175
300481.XSHE,-0.00626249463216924
300338.XSHE,0.005812486125851303
002778.XSHE,-0.007612490766553367
002687.XSHE,-0.0070940066290694805
002846.XSHE,-0.0002849322917108264
300664.XSHE,-3.604982438406689e-05
600004.XSHG,0.003562222886980706
000786.XSHE,0.08683886247472107
002072.XSHE,-0.009923831866586862
601860.XSHG,-0.0022440882828684582
002327.XSHE,-0.0024745511715707482
002390.XSHE,0.01371332710043419
600209.XSHG,-0.008993239039900526
688368.XSHG,0.05464101906400966
002905.XSHE,-0.0008234789094870654
601898.XSHG,0.001369201616775874
002481.XSHE,0.003594819557707746
600020.XSHG,-0.003611515080894093
002588.XSHE,-0.0057848303468999674
000402.XSHE,0.011909794301146994
000837.XSHE,-0.006972867269692281
300432.XSHE,-0.005926619164338424
002705.XSHE,0.0002499227807253217
600892.XSHG,-0.0019778862354479084
600749.XSHG,-0.0036443441317600264
603297.XSHG,-0.0033797352281221336
000662.XSHE,-0.002489738382514291
002636.XSHE,-0.0034235516070260895
300632.XSHE,0.00336127908918091
300540.XSHE,-0.008883265794269459
300530.XSHE,0.006977177215071997
000537.XSHE,-0.0011729476031974914
601366.XSHG,-0.005553733574678333
000005.XSHE,-0.0020251745906899625
300567.XSHE,0.04454157207955507
600391.XSHG,0.00034327046485604397
002810.XSHE,-0.0029262873475861596
000517.XSHE,-0.004179824388181789
001914.XSHE,0.022939390328212177
600562.XSHG,-0.0027496299479606665
300188.XSHE,0.12840889149818807
300684.XSHE,-0.003517534333509345
600338.XSHG,-0.0022750720505849554
603266.XSHG,-0.007279652571581113
002160.XSHE,-0.00655611120398412
002629.XSHE,-0.010410539797313127
300074.XSHE,0.02336199097780011
601116.XSHG,-0.004599284465366429
000420.XSHE,3.1717992351066454e-07
300457.XSHE,0.07581265847155103
002605.XSHE,0.15791946332841575
600961.XSHG,-0.0052576795877905475
000062.XSHE,0.0014535927729006472
300630.XSHE,0.009072612114044996
000552.XSHE,-0.004980208322979823
603886.XSHG,-0.0018960998818418973
600986.XSHG,-0.0025000922344807935
300609.XSHE,0.0004510058829017673
600300.XSHG,-0.001467153004858883
300062.XSHE,-0.009124881006539973
300709.XSHE,0.025648511666586854
002490.XSHE,-0.007226565850334844
002468.XSHE,0.007530776454366664
300751.XSHE,0.06805794276583532
002457.XSHE,-0.0074626810855987335
603017.XSHG,-0.003714215885559216
603958.XSHG,-0.008977292251446865
600634.XSHG,-0.010889884370201702
603939.XSHG,0.05887318803211976
600819.XSHG,-0.006067139558618436
600739.XSHG,-0.0008276177578962747
002935.XSHE,-0.0056627244723554794
000709.XSHE,-0.00010430362165311877
002556.XSHE,-0.005654666254643013
002855.XSHE,-0.006915251547516709
002067.XSHE,-0.006253598233867853
300558.XSHE,0.0002613240739737415
000757.XSHE,-0.007480849397892831
002564.XSHE,-0.0062433588310362555
002220.XSHE,-0.009529703432843406
002930.XSHE,-0.005768613914007298
000685.XSHE,-0.0004414061367392385
600529.XSHG,0.009366823611777002
603309.XSHG,0.00761465537287008
300551.XSHE,-0.00321165616846844
600227.XSHG,-0.001325622332962133
603330.XSHG,0.007703856482729383
600717.XSHG,-0.0012491325694543838
002285.XSHE,-0.0037166096016930652
000589.XSHE,-0.0064869701878710224
002535.XSHE,-0.007740006611393959
002614.XSHE,0.07384265609189286
600419.XSHG,-0.006212588848433103
002933.XSHE,-0.004300989539347526
601929.XSHG,-0.004486807139683997
600421.XSHG,-0.007669901593680461
300634.XSHE,0.01440058968186686
000755.XSHE,-0.008777550931457141
600598.XSHG,-0.0017772548391097557
300350.XSHE,-0.006100038856966894
300371.XSHE,-0.006025449606200245
603928.XSHG,-0.008023328111582663
300057.XSHE,-0.005386485218423342
603321.XSHG,-0.007854221433385574
600729.XSHG,-0.0009610880742063231
000635.XSHE,0.00963651507172836
601066.XSHG,0.009737115897816147
600531.XSHG,-0.00392162008483166
002002.XSHE,0.02997233810396169
600246.XSHG,0.006269587879979237
002027.XSHE,0.011316400340999979
300420.XSHE,-0.0006837349944409056
300450.XSHE,0.024850908520652637
300513.XSHE,0.03061494527925058
000633.XSHE,-0.005695255102468747
002330.XSHE,-0.0067595284851992175
600185.XSHG,-0.002054333559484681
002442.XSHE,-0.00821307874974906
300652.XSHE,-0.007831964792691822
688159.XSHG,0.05913296634438915
002020.XSHE,-0.00246016183425007
002151.XSHE,0.06419207574197867
300232.XSHE,0.006870868743951377
000613.XSHE,-0.0080904555469392
300725.XSHE,0.021938073776960054
002105.XSHE,-0.007301742549828611
002317.XSHE,0.04676164156607981
300713.XSHE,-0.005143384591069719
600149.XSHG,-0.007183007648727736
002396.XSHE,0.04395153137623252
002578.XSHE,-0.00657369153308255
600257.XSHG,-0.005381213949155481
600365.XSHG,-0.008383869139293555
000606.XSHE,-0.004600440354977891
601336.XSHG,0.0054371158978160795
600779.XSHG,0.031387232767936916
603138.XSHG,0.011429612743627318
000969.XSHE,-0.004293701895329124
002825.XSHE,-0.008363275948005771
300485.XSHE,0.005257478783328927
603345.XSHG,0.012186914995404164
300037.XSHE,-0.002848015886116836
002421.XSHE,0.011094371942456417
000906.XSHE,-0.0037862534308939514
300358.XSHE,0.01440363550085284
300509.XSHE,-0.005425202361576882
600496.XSHG,-0.0034092582137108807
002290.XSHE,-0.010087775348153001
600975.XSHG,-0.005640304719964352
600716.XSHG,-0.006640189265402676
600971.XSHG,-0.005094426129496517
600508.XSHG,-0.005115284975271487
600399.XSHG,-0.0049372610388526425
002157.XSHE,0.009188005193708618
002917.XSHE,-0.006800875058457489
300231.XSHE,-0.001472951905331506
603881.XSHG,0.03392667040934762
600879.XSHG,0.15847084239860362
600136.XSHG,-4.796380473405873e-06
002064.XSHE,0.030598047649640477
