code,high_close_diff
002381.XSHE,0.0011986790157889771
300963.XSHE,0.0011326135867162556
000899.XSHE,0.0003586729246407346
002249.XSHE,0.0007840853487159627
002538.XSHE,0.0042824619533733226
300461.XSHE,0.004624721243393508
300768.XSHE,-0.0015036825151861313
002161.XSHE,-0.0003556394258295613
000539.XSHE,-0.031946252502686005
002641.XSHE,-0.00016305607995827868
300481.XSHE,-0.018715616370951208
300338.XSHE,0.00575626416913658
002778.XSHE,0.005808988987323336
002687.XSHE,0.006502363437409223
002846.XSHE,-0.002317458557393486
300664.XSHE,0.005332845650517025
600004.XSHG,0.0005594576493243696
000786.XSHE,-0.002533310487083093
002072.XSHE,0.008019803319963978
601860.XSHG,0.004235808484449928
688507.XSHG,-0.004211291610720981
301229.XSHE,0.004624423867350524
002327.XSHE,0.0017039936524352811
002390.XSHE,-0.0018905935959650875
688013.XSHG,0.0037515923399088318
301176.XSHE,0.005348043260314227
301037.XSHE,0.005838311957057939
605376.XSHG,-0.0015126014974769664
688368.XSHG,-0.027000704257673952
002905.XSHE,0.002878373998852865
601898.XSHG,-0.003654352613139818
002481.XSHE,0.003772310935937587
600020.XSHG,0.0043631196319733456
002588.XSHE,0.004166318416061545
000402.XSHE,-0.004347429247413115
000837.XSHE,-0.016703142369304258
300432.XSHE,0.003375967639053939
002705.XSHE,-0.0023570571314326725
600892.XSHG,-0.003118195886590438
301288.XSHE,0.006285424347153657
600749.XSHG,0.003411746327225333
603297.XSHG,-0.012701457108304417
002636.XSHE,0.0033236793030682645
300632.XSHE,0.00571798022376212
300540.XSHE,-0.001485494841840406
300530.XSHE,-0.010099578868274681
688027.XSHG,0.0022508848804769057
688798.XSHG,-0.009108223475485143
000537.XSHE,-0.008353908651409293
601366.XSHG,0.006463795388692725
000005.XSHE,0.010211175407288529
301216.XSHE,0.002771467303293498
688107.XSHG,-0.011943617941073102
300567.XSHE,-0.18838538296721696
300992.XSHE,0.00655906262246542
600391.XSHG,0.0035188957195201836
688485.XSHG,0.007743720235560551
300921.XSHE,-0.0012897591295912888
002810.XSHE,0.0013648623833876642
000517.XSHE,0.003050063368873509
301248.XSHE,-0.015257086023421344
001914.XSHE,-0.016916018217110758
600562.XSHG,0.0006213159143946664
300188.XSHE,-0.18763490614147296
300684.XSHE,-0.03546825576014321
600338.XSHG,0.0003517376793910911
300948.XSHE,0.007204269102763123
603266.XSHG,0.002939348031108199
001318.XSHE,0.006700048495101999
002160.XSHE,0.005809215575883001
002629.XSHE,0.0077884259479268254
300074.XSHE,0.0020765417363808637
300848.XSHE,-0.0033306983644412072
301050.XSHE,-0.04169936731226015
601116.XSHG,0.00549879832312524
000420.XSHE,0.0037341134217019466
300457.XSHE,0.001911365697816733
688373.XSHG,0.004942551630591697
002605.XSHE,-0.033141961229763546
600961.XSHG,0.004079782074048447
000062.XSHE,-0.005823726649819266
300630.XSHE,-0.0067818038693484755
000552.XSHE,0.0012533656944204523
603886.XSHG,0.001125862618746777
688410.XSHG,-0.0012027488582284649
600986.XSHG,-0.004021520235323797
300609.XSHE,-0.004758874703657831
600300.XSHG,0.0062721895020910095
300062.XSHE,-0.0002995712908910259
300709.XSHE,0.004141102808635327
002490.XSHE,0.007457514805633718
002468.XSHE,0.002099026647161304
300751.XSHE,-0.19024140803317596
002457.XSHE,0.0008948731603222598
600927.XSHG,0.0004517833637691633
601187.XSHG,0.002641333357036001
603017.XSHG,0.006616860700637689
603958.XSHG,0.008380896561701313
688093.XSHG,0.0013543987129196397
688660.XSHG,0.004628215032570385
301290.XSHE,0.0028448803588558644
603939.XSHG,-0.01911885866378855
301332.XSHE,-0.005598660512674041
301151.XSHE,0.0043043986028814835
600819.XSHG,0.0011381742197101533
600739.XSHG,-0.010639099712924757
002935.XSHE,0.001378963666731751
000709.XSHE,0.00037040436629371494
002556.XSHE,0.0015748941913414495
300980.XSHE,0.0037388478742869727
002855.XSHE,0.006236428266154875
002067.XSHE,0.006280581635568813
300558.XSHE,-0.00861403347792533
301110.XSHE,-0.03458504770233678
301359.XSHE,0.0038403938090524345
000757.XSHE,0.007689645297113095
002930.XSHE,0.002732746166753488
000685.XSHE,-0.0010457750292801214
600529.XSHG,-0.03250491406144285
603309.XSHG,0.0038988586733823584
300551.XSHE,-0.0242300526728123
600227.XSHG,0.00601461877017846
603330.XSHG,-0.008774671318561755
600717.XSHG,-0.006467641380192932
688586.XSHG,0.0020426908102362243
688351.XSHG,-0.0021592492467152552
002285.XSHE,0.0060813534785853374
000589.XSHE,0.002071072325553207
002535.XSHE,0.006956826411691353
002614.XSHE,0.001140355042212206
600419.XSHG,-0.0005564006115435643
002933.XSHE,0.006854862253778722
601929.XSHG,0.005146854294148899
301298.XSHE,-0.012770695827326152
600421.XSHG,0.0050302457736813196
300634.XSHE,-0.001836978971868079
000755.XSHE,0.005061353170631754
600598.XSHG,0.0002812213143328806
