code,high_close_diff
002381.XSHE,0.003495924868767309
000899.XSHE,-0.00408365087909529
002249.XSHE,0.0018197930467575116
002147.XSHE,-0.00465017923575177
002538.XSHE,-0.0019849646979180286
300461.XSHE,-0.0060133140140546425
300768.XSHE,0.0218850817721041
002161.XSHE,0.010226560005783184
000539.XSHE,0.0003751425063792716
002641.XSHE,0.006399574747650575
300481.XSHE,-0.00023159327380929077
300338.XSHE,-0.0028328647790924096
002778.XSHE,0.007185175732956972
002687.XSHE,-0.004875625869392754
002846.XSHE,-0.004620637697538178
300664.XSHE,-0.0002240273943093312
600004.XSHG,0.0013413892917459335
000786.XSHE,0.02382128080477541
002072.XSHE,-0.007264551472165397
601860.XSHG,-0.0012945671116374362
002327.XSHE,0.004888939847148006
002390.XSHE,0.0008789379077252758
600209.XSHG,-0.005002697207965598
688368.XSHG,0.022511343782180577
002905.XSHE,-0.0030951822717128668
601898.XSHG,0.0007561188260265104
002481.XSHE,0.11080334118174497
600020.XSHG,-0.00258066432774516
002588.XSHE,0.002837624396715472
000402.XSHE,0.0021389839773889776
000837.XSHE,-0.005031727815116495
300432.XSHE,-0.000490786649802896
002705.XSHE,0.002732019695040398
600892.XSHG,-0.006615745271693344
600749.XSHG,-0.005480714187814094
603297.XSHG,-0.00033791232303829327
000662.XSHE,0.002196029531051443
002636.XSHE,0.0008035726221717076
300632.XSHE,-0.0019084407116427156
300540.XSHE,-0.005006331366497945
300530.XSHE,0.015191440413242002
000537.XSHE,-0.0009408955885540477
601366.XSHG,-0.0037003160585758386
000005.XSHE,-0.004237656478394561
300567.XSHE,0.06911922742179738
600391.XSHG,0.0017371594441391797
002810.XSHE,-0.00036381649365870017
000517.XSHE,-0.001963237684887032
001914.XSHE,0.03922259052537966
600562.XSHG,0.004191269651563611
300188.XSHE,0.07217035628188279
300684.XSHE,0.0029445862508425532
600338.XSHG,-0.0012290532015095147
603266.XSHG,-0.00118229458425615
002160.XSHE,-0.0026125517156787128
002629.XSHE,-0.005751435530728691
300074.XSHE,0.0011510656537280298
601116.XSHG,-0.00016755248452660163
000420.XSHE,-0.002354751094145857
300457.XSHE,0.006985177858839269
002605.XSHE,0.020832858261582505
600961.XSHG,-0.005008069580057155
000062.XSHE,0.009472561334650643
300630.XSHE,0.009436743462474357
000552.XSHE,-0.0034128550237142712
603886.XSHG,-0.0031560757001030835
600986.XSHG,0.0036755800623128557
300609.XSHE,0.00021188009232128366
600300.XSHG,0.0002639375351304995
300062.XSHE,-0.0057914052897338605
300709.XSHE,0.0007593893542733742
002490.XSHE,-0.0054756012485396134
002468.XSHE,0.004685365284185147
300751.XSHE,0.0825909935009204
002457.XSHE,-0.004574538688712297
603017.XSHG,-0.0009091407154331564
603958.XSHG,-0.005515098043623575
600634.XSHG,-0.0073930022956841136
603939.XSHG,0.02890252418947227
600819.XSHG,-0.004153397281687137
600739.XSHG,0.08156592360460338
002935.XSHE,-0.002156421050883724
000709.XSHE,4.855858380888728e-05
002556.XSHE,0.008824813487469848
002855.XSHE,-0.004863305021006795
002067.XSHE,-0.00467448386388256
300558.XSHE,0.03091001256408057
000757.XSHE,-0.004916912764599371
002564.XSHE,-0.004101059102586417
002220.XSHE,-0.005543577857008125
002930.XSHE,-0.0009146025395026453
000685.XSHE,0.003307072695282679
600529.XSHG,0.11498867372541446
603309.XSHG,-0.00323268261191668
300551.XSHE,0.007512682655127844
600227.XSHG,0.001142380525553201
603330.XSHG,0.003005645507694857
600717.XSHG,0.0018116734352249231
002285.XSHE,0.007838793722094865
000589.XSHE,-0.00442222877279694
002535.XSHE,-0.007097925868821703
002614.XSHE,0.0049783189428408816
600419.XSHG,0.0014010250259571247
002933.XSHE,-0.0030900411775708694
601929.XSHG,-0.003280543349362056
600421.XSHG,0.0006816374445243563
300634.XSHE,-0.0028565497156582717
000755.XSHE,-0.006232847303041525
600598.XSHG,0.0068554740261782135
300350.XSHE,-0.0026559490302786905
300371.XSHE,-0.005560027835387926
603928.XSHG,-0.00537141357461033
300057.XSHE,-0.002831165940806516
603321.XSHG,-0.005073003652394003
600729.XSHG,0.010496797976754504
000635.XSHE,-0.0053315766869156955
601066.XSHG,0.00992607948640295
600531.XSHG,-0.001333057060881058
002002.XSHE,0.002609496645642441
600246.XSHG,0.01571273251519681
002027.XSHE,0.011722557676546137
300420.XSHE,0.003484637048753734
300450.XSHE,0.052569943834232385
300513.XSHE,0.0004339537244025934
000633.XSHE,-0.0028995160007642944
002330.XSHE,-0.003924749807367074
600185.XSHG,0.0054137359353405995
002442.XSHE,-0.005213357162592627
300652.XSHE,-0.00021204212965912975
688159.XSHG,0.033376639358920414
002020.XSHE,0.0004683643584921359
002151.XSHE,0.009289974924629582
300232.XSHE,0.0057387978203128605
000613.XSHE,-0.005198728810740657
300725.XSHE,0.006947035765371404
002105.XSHE,-0.005675807093252274
002317.XSHE,0.026711856816511167
300713.XSHE,-0.00275273230677189
600149.XSHG,-0.005229958562582348
002396.XSHE,0.010932094153347791
002578.XSHE,-0.0032464416290461156
600257.XSHG,-0.004225397707958425
600365.XSHG,-0.006684623282878768
000606.XSHE,-0.002342104041026789
601336.XSHG,0.005026079486402929
600779.XSHG,0.027787782762264093
603138.XSHG,0.011994179347929058
000969.XSHE,-0.00037921216280627093
002825.XSHE,-0.0008938066141905661
300485.XSHE,0.004120584930747331
603345.XSHG,0.012401933271137472
300037.XSHE,0.020982200555559626
002421.XSHE,0.014732256556113271
000906.XSHE,0.0005527805914772215
300358.XSHE,-0.004966897245111887
300509.XSHE,0.002045750967958994
600496.XSHG,0.0022844178803672717
002290.XSHE,-0.004905043328480145
600975.XSHG,0.0029537651589826744
600716.XSHG,-0.004354544924479687
600971.XSHG,-0.000224033812431097
600508.XSHG,-0.0034841699298207678
600399.XSHG,-0.001644437866886965
002157.XSHE,0.0649722758502338
002917.XSHE,-0.003978689632225342
300231.XSHE,0.010288174231393367
603881.XSHG,0.01744002191636304
600879.XSHG,0.024011848967643017
600136.XSHG,-0.0026098594093852253
002064.XSHE,0.0026370950147413205
601005.XSHG,-0.0019432105617758846
601727.XSHG,0.0016782764894390416
002059.XSHE,-0.003987198848869477
002517.XSHE,0.0006583367465822138
300119.XSHE,0.014233883255995335
601186.XSHG,0.0022260794864029355
002346.XSHE,-0.0035103447762786064
300268.XSHE,-0.0013489093463064502
300464.XSHE,-0.0007211857381295289
600748.XSHG,0.0003270592063952479
600552.XSHG,-0.00033961779608158906
002563.XSHE,0.004837717567799079
300592.XSHE,-0.006470215931886658
300693.XSHE,-0.005454521030307051
603217.XSHG,-0.002354893376003363
000038.XSHE,0.005850133212036237
600316.XSHG,0.004090039918230988
600301.XSHG,-0.006373131775579364
600623.XSHG,0.0031339208214099332
300331.XSHE,0.006614265881518451
300223.XSHE,0.06350813924501056
603011.XSHG,-0.004694131334018332
002240.XSHE,-0.0008594102470910127
600328.XSHG,-0.0024521602952344576
600193.XSHG,-0.004407173868781552
600015.XSHG,0.002964094454160613
600234.XSHG,-0.0037678904423249404
300627.XSHE,-0.0027968233469026875
600555.XSHG,-0.005871432991452429
000069.XSHE,0.013757358240700216
300747.XSHE,0.013708524372791263
603703.XSHG,0.004649291923863311
300641.XSHE,-0.005194587602728073
000040.XSHE,-0.0028902699189811065
002730.XSHE,-0.004106557061324009
002134.XSHE,-0.004944273144217785
300286.XSHE,-0.0030019811588708127
