code,high_close_diff
002381.XSHE,-0.003593660760711399
300963.XSHE,-0.0044500135166333455
000899.XSHE,-0.0030602063435819717
002249.XSHE,0.0028783077230695067
002147.XSHE,-0.0007886694584378308
002538.XSHE,0.002055017326975421
300461.XSHE,-0.004066849874214747
300768.XSHE,0.0002492614174122139
002161.XSHE,-0.004656169111729839
000539.XSHE,0.004682072840854902
002641.XSHE,-0.000733195302833862
300481.XSHE,-0.002094086804582492
300338.XSHE,-0.005983588382374396
002778.XSHE,0.0007914028003372289
002687.XSHE,-0.0028307423918356948
002846.XSHE,0.002372937033457991
300664.XSHE,-0.003826716987106288
600004.XSHG,-0.0004420534703864367
000786.XSHE,0.045830673743768056
002072.XSHE,-0.0060488753622766215
601860.XSHG,-0.0023900302929452653
301229.XSHE,0.003772664699519772
002327.XSHE,0.0017058237071327464
002390.XSHE,0.006569223401723381
600209.XSHG,-0.0009962209083355794
688013.XSHG,-0.005270152726198693
301037.XSHE,-0.0039059604535891016
605376.XSHG,0.009785982757757376
688368.XSHG,0.0053298486663214215
002905.XSHE,-0.005486166710425751
601898.XSHG,0.002227552535800921
002481.XSHE,0.012007364067888684
600020.XSHG,-0.0034432990079502515
002588.XSHE,0.002195085186240167
000402.XSHE,0.009121659630921555
000837.XSHE,-0.0016915643370421644
300432.XSHE,0.0010386354237375077
002705.XSHE,0.000608286225206642
600892.XSHG,-0.005425943432355579
600749.XSHG,-0.005183848229575249
603297.XSHG,-0.0021902132851797365
002636.XSHE,-0.0024996037148190707
300632.XSHE,-0.0022872007719920416
300540.XSHE,-0.003292565833547205
300530.XSHE,0.023691238941306796
688027.XSHG,0.03060401546784621
688798.XSHG,0.009732069810783886
000537.XSHE,0.011538966725377069
601366.XSHG,-0.0037640022018224847
000005.XSHE,-0.0037665522369942587
688107.XSHG,0.006332612800635299
300567.XSHE,-0.0022585844159347017
300992.XSHE,0.0038935026899923246
600391.XSHG,-0.0011832773789301199
300921.XSHE,0.0005159334357462122
002810.XSHE,0.04383378005406757
000517.XSHE,0.0012610859912983454
001914.XSHE,0.02817072411120861
600562.XSHG,0.0021631136646212837
300188.XSHE,0.010961161241530099
300684.XSHE,0.005572257019302205
600338.XSHG,0.001853603152822962
300948.XSHE,-0.0024108050878372802
603266.XSHG,-0.005482793210198868
002160.XSHE,-0.004401485599602968
002629.XSHE,-0.005296010788212835
300074.XSHE,0.02671485716539757
300848.XSHE,-0.0013319157420554513
301050.XSHE,0.01594544898347907
601116.XSHG,-0.0039214954497409065
000420.XSHE,0.0033369180575988154
300457.XSHE,0.002794259603416673
002605.XSHE,0.001980594364106947
600961.XSHG,-0.003254957714973576
000062.XSHE,-0.0007531256305582639
300630.XSHE,0.042070909514373395
000552.XSHE,-0.00020657332213303275
603886.XSHG,-0.004102080654172368
600986.XSHG,-0.0009346602301317465
300609.XSHE,-0.0035644731219229104
600300.XSHG,-8.945985469555138e-06
300062.XSHE,-0.0041338450529229635
300709.XSHE,0.011086315407614657
002490.XSHE,-0.0037042243939895067
002468.XSHE,-0.0016058988184406492
300751.XSHE,0.015636334581292478
002457.XSHE,-0.002131722307561242
600927.XSHG,0.003798033265565506
601187.XSHG,-0.001623706730610693
603017.XSHG,-0.0041495889309157334
603958.XSHG,-0.0065055174309274376
688093.XSHG,-0.003418837745857108
688660.XSHG,-0.001946389035719079
603939.XSHG,0.04714414247803871
600819.XSHG,-0.004179664806086196
600739.XSHG,0.051400103653047285
002935.XSHE,0.003993497326110002
000709.XSHE,0.0011869301817121732
002556.XSHE,-0.0009702617431283497
300980.XSHE,-0.0017518095256992359
002855.XSHE,-0.0006678549099961868
002067.XSHE,-0.0034189481186615344
300558.XSHE,0.009065636058871101
301110.XSHE,0.010779959218523514
000757.XSHE,-0.0033091276661316553
002564.XSHE,-0.0036607434198721567
002930.XSHE,0.0004966982030715729
000685.XSHE,0.009741858789953246
600529.XSHG,0.013449827629423084
603309.XSHG,0.001677364021617291
300551.XSHE,0.0010368781498111272
600227.XSHG,-0.002232059046373752
603330.XSHG,0.00404956861740625
600717.XSHG,0.0071061383964343815
688586.XSHG,-0.0018498439929012964
002285.XSHE,0.0006814454334388227
000589.XSHE,-0.0023728303984704765
002535.XSHE,-0.006474431771405525
002614.XSHE,-0.0013082842616767018
600419.XSHG,0.005080770819810667
002933.XSHE,-0.00412342494383475
601929.XSHG,-0.0033048544611956336
600421.XSHG,-0.0044425965778308995
300634.XSHE,-0.0032056308299744907
000755.XSHE,-3.820456566307976e-05
600598.XSHG,0.00842182017054726
300350.XSHE,-0.003694817681819557
300371.XSHE,-0.0004444589996033723
603928.XSHG,-0.005118628175413315
300057.XSHE,-0.002304584135089733
603321.XSHG,-0.005541674420513001
600729.XSHG,0.0007142525847000885
000635.XSHE,-0.004006432648616626
601066.XSHG,0.004126555861156376
600531.XSHG,-0.001789485515132915
002002.XSHE,0.000186933977505346
600246.XSHG,0.022273003160659673
002027.XSHE,0.012359487366758043
300420.XSHE,-0.003089689868275405
300450.XSHE,0.13713311304329384
300513.XSHE,0.00917607368877179
000633.XSHE,-0.0017848327106445116
002330.XSHE,0.007620133361637429
600185.XSHG,0.00019332693054871465
002442.XSHE,-0.004724761061384172
300652.XSHE,-0.005320249480091064
688159.XSHG,-0.0038890117153708758
002020.XSHE,0.002448164262544196
002151.XSHE,0.008192272167688924
300232.XSHE,0.0064618893047391655
000613.XSHE,-0.006468180041557572
300725.XSHE,0.019065309102703664
002105.XSHE,-0.0038764685677587702
688636.XSHG,0.011519733786039928
002317.XSHE,0.06585384394011039
300713.XSHE,-0.005623300223041576
600149.XSHG,-0.005249170845083662
002396.XSHE,0.000366869798300396
002578.XSHE,-0.0019263320160143407
688786.XSHG,-0.004817585239676429
688161.XSHG,0.012725416314279625
600257.XSHG,-0.004035905474533488
605218.XSHG,-0.004203985211436634
605100.XSHG,-0.0026649433824086502
688678.XSHG,-0.00040094450764800466
600365.XSHG,-0.002211958323088037
000606.XSHE,-0.006316351866699837
601336.XSHG,0.0034893141301495885
003028.XSHE,-0.0033337138322442695
600779.XSHG,0.07668502219510707
603138.XSHG,0.00550221073119083
000969.XSHE,-0.0017744012798101203
300933.XSHE,-0.0043436407152043595
002825.XSHE,-0.0036711659398906645
300485.XSHE,0.03052767772532549
603345.XSHG,0.012207504345964354
300037.XSHE,0.018484793125006893
002421.XSHE,-6.19459424577853e-05
688206.XSHG,0.00047401217546055993
000906.XSHE,0.015061052620041383
300358.XSHE,0.018637769383447494
688655.XSHG,-0.00500873247265153
300509.XSHE,-0.0060169924861015415
600496.XSHG,0.0019388451041171323
002290.XSHE,-0.004557628601854808
600975.XSHG,0.015517355245787337
600716.XSHG,-0.003039278644952949
600971.XSHG,0.0016999259880498894
600508.XSHG,-0.0011440524110866318
600399.XSHG,0.0043844807733450985
002157.XSHE,0.0018092292303989014
002917.XSHE,-0.004223324866709042
300231.XSHE,0.01600196508539767
688328.XSHG,-0.0013032299470489119
603881.XSHG,0.001881883018927609
688079.XSHG,-0.003544837214292919
688601.XSHG,0.0021397441125662743
600879.XSHG,0.009334202631952629
600136.XSHG,-0.004777706872531713
300614.XSHE,0.0013938654649922758
002064.XSHE,0.004439551704139273
601005.XSHG,-0.001696454426186852
301039.XSHE,-0.001296023523810003
601727.XSHG,0.0013400119987537372
002059.XSHE,-0.0035705721602483876
002997.XSHE,-0.0038195623064349567
002517.XSHE,-0.002811008085104999
300119.XSHE,0.022841236314333366
601186.XSHG,0.002700960057273342
002346.XSHE,-0.0019623268245944933
300268.XSHE,-0.0006381259960264807
300464.XSHE,-0.005493712972010333
600748.XSHG,-0.0008665077272174831
600552.XSHG,-0.0032268101978937796
002563.XSHE,0.001687629182490944
300592.XSHE,-0.0008069983109485236
