code,high_close_diff
002381.XSHE,-0.005309381471122378
000899.XSHE,-0.0048884420502171505
002249.XSHE,0.0011017779301345605
002147.XSHE,-0.005675755725356033
002538.XSHE,-0.005644833540668762
300461.XSHE,0.0021309715489493545
300768.XSHE,0.0006218069112143942
002161.XSHE,0.0075502122745486205
000539.XSHE,0.005523401171369123
002641.XSHE,-0.0031281289597502033
300481.XSHE,0.0014697007007976898
300338.XSHE,0.003017466993155825
002778.XSHE,0.0006362616029116815
002687.XSHE,-0.0053809208401676654
002846.XSHE,-0.004921944850792868
300664.XSHE,-0.004054130398315626
600004.XSHG,0.005199087999080075
000786.XSHE,0.0396900064398049
002072.XSHE,-0.007513897804763044
601860.XSHG,-0.001301081922950063
002327.XSHE,0.0035691070954012418
002390.XSHE,0.021966137795901827
600209.XSHG,-0.007434279761295667
688368.XSHG,0.04250898542794403
002905.XSHE,-0.000430584544642113
601898.XSHG,0.0021554084011954047
002481.XSHE,0.01677956979411019
600020.XSHG,-0.002818849772490823
002588.XSHE,-0.0037700310079232142
000402.XSHE,0.002098449122227489
000837.XSHE,-0.004882256616299647
300432.XSHE,-0.003313968853696271
002705.XSHE,0.004601859290172124
600892.XSHG,0.004594448444711365
600749.XSHG,-0.006962026399737916
603297.XSHG,-0.005395569460506486
000662.XSHE,0.003011402562911587
002636.XSHE,-0.003124716614153547
300632.XSHE,-0.003182231376573986
300540.XSHE,-0.006610132824733347
300530.XSHE,-0.0025522446353034387
000537.XSHE,-0.00016102849978540806
601366.XSHG,-0.005335109838063537
000005.XSHE,-0.005689660180999193
300567.XSHE,0.01260646414640224
600391.XSHG,-0.0008794427561141871
002810.XSHE,-0.00440382549504796
000517.XSHE,0.010220380684015165
001914.XSHE,0.06901132095370015
600562.XSHG,-0.0003868479343510215
300188.XSHE,0.033410457070888334
300684.XSHE,0.0026784430195296227
600338.XSHG,-0.0014883965426262988
603266.XSHG,-0.004697263695623571
002160.XSHE,-0.0038499882394905935
002629.XSHE,-0.008097107167483727
300074.XSHE,-0.0008923712720133722
601116.XSHG,-0.0029660678751975674
000420.XSHE,-0.002520076377745323
300457.XSHE,0.0014225473765671322
002605.XSHE,0.07023312904558596
600961.XSHG,-0.005966949231665624
000062.XSHE,0.0069037535276568005
300630.XSHE,0.007345660455844576
000552.XSHE,-0.005124998212692992
603886.XSHG,-0.005153849980447819
600986.XSHG,-4.874401629130585e-05
300609.XSHE,-0.002301582598010874
600300.XSHG,-0.003974235203458019
300062.XSHE,-0.007560395054022109
300709.XSHE,0.006028916375578816
002490.XSHE,-0.006012685550975775
002468.XSHE,0.007663090822668234
300751.XSHE,0.05050411583027345
002457.XSHE,-0.00635205983709469
603017.XSHG,-0.004004620611463779
603958.XSHG,-0.008349591789810127
600634.XSHG,-0.008611803473065092
603939.XSHG,0.01684953355732887
600819.XSHG,-0.00397634871419527
600739.XSHG,0.03555745187302
002935.XSHE,-0.0037230072667234536
000709.XSHE,3.450862392580321e-05
002556.XSHE,-0.004229409888087768
002855.XSHE,-0.006384879053475449
002067.XSHE,-0.005443243399683123
300558.XSHE,0.008858406875898141
000757.XSHE,0.0020952136775209467
002564.XSHE,-0.0047681498887914495
002220.XSHE,-0.008225368884896757
002930.XSHE,-0.00392181863912469
000685.XSHE,0.005615315491723219
600529.XSHG,0.056104270928567374
603309.XSHG,0.0007365735573259084
300551.XSHE,-0.004350209834683429
600227.XSHG,-0.0028680099422132236
603330.XSHG,-0.007770063016738305
600717.XSHG,0.003551682120263846
002285.XSHE,-0.0017070999798722724
000589.XSHE,-0.004728530184559997
002535.XSHE,-0.00633407398681877
002614.XSHE,0.005555217083071146
600419.XSHG,-0.004004694730143267
002933.XSHE,-0.002904986560980956
601929.XSHG,-0.004457454418054027
600421.XSHG,-0.0002623350876745957
300634.XSHE,-0.004270260041205358
000755.XSHE,-0.007667637407298303
600598.XSHG,-0.0006838659493641967
300350.XSHE,-0.005753403235007576
300371.XSHE,-0.003253315761840807
603928.XSHG,-0.007084355539435326
300057.XSHE,-0.004583213468850117
603321.XSHG,-0.006650890152400839
600729.XSHG,0.009022553345407438
000635.XSHE,-0.0035193594467354495
601066.XSHG,0.0027590828777151423
600531.XSHG,-0.0034897905642791694
002002.XSHE,0.0008886872976776945
600246.XSHG,0.004139552223392402
002027.XSHE,0.008891157365285805
300420.XSHE,-0.0008324946946885094
300450.XSHE,0.05659752262555249
300513.XSHE,-0.005241033324749532
000633.XSHE,-0.006463938347013124
002330.XSHE,-0.00499199869769535
600185.XSHG,-0.002258175468232938
002442.XSHE,-0.004334659681857204
300652.XSHE,-0.008173831315688213
002020.XSHE,0.025427648185171188
002151.XSHE,0.01345529417965114
300232.XSHE,0.00438544236847949
000613.XSHE,-0.0052254826472119325
300725.XSHE,0.0208271588181949
002105.XSHE,-0.003327003313398482
002317.XSHE,0.09600600045201707
300713.XSHE,0.0006969378486869036
600149.XSHG,-0.006327424005824623
002396.XSHE,0.017521475961452405
002578.XSHE,-0.002348762198350564
600257.XSHG,-0.0034047098818593005
600365.XSHG,-0.008044109551992449
000606.XSHE,-0.0003786644967975223
601336.XSHG,0.005359082877715193
600779.XSHG,0.03220187870534557
603138.XSHG,0.006150480662889463
000969.XSHE,0.006569998920301852
002825.XSHE,-0.005786021360194973
300485.XSHE,0.018241644049458636
603345.XSHG,0.011502630872245151
300037.XSHE,0.01014468565736912
002421.XSHE,-0.0009994075228325445
000906.XSHE,-0.004761298488623784
300358.XSHE,-0.0024192544999125315
300509.XSHE,-0.003376285247639878
600496.XSHG,-0.004004595752160956
002290.XSHE,-0.008307187584287964
600975.XSHG,0.010496881059375143
600716.XSHG,-0.004789751064931982
600971.XSHG,-0.0029582954749261367
600508.XSHG,-0.004114699375327672
600399.XSHG,-0.002439826606937291
002157.XSHE,0.02303702970873636
002917.XSHE,-0.0015062448995131093
300231.XSHE,0.006585527716437087
603881.XSHG,0.0006035352513841545
600879.XSHG,0.008704629203861275
600136.XSHG,-0.000435622175268169
002064.XSHE,0.007154132589006951
601005.XSHG,-0.002313658040550576
601727.XSHG,0.0023278867687120636
002059.XSHE,-0.0051024203884055
002517.XSHE,-0.0026005321197614764
300119.XSHE,0.04342119867881336
601186.XSHG,0.0033590828777151473
002346.XSHE,0.00033892660918092253
300268.XSHE,-0.004974061293507696
300464.XSHE,-0.002457503244565085
600748.XSHG,-0.0015812405736910006
600552.XSHG,-0.004005462429181623
002563.XSHE,0.0016401641026939653
300592.XSHE,-0.008269728183941666
300693.XSHE,-0.000480381321719966
603217.XSHG,-0.0024953029218372433
000038.XSHE,0.0066474723887541675
600316.XSHG,0.010910659014773083
600301.XSHG,-0.00825761675770635
600623.XSHG,0.01138542607549475
300331.XSHE,-0.0011744668866605912
300223.XSHE,0.08926939384949333
603011.XSHG,-0.0063541959376372656
002240.XSHE,-0.001177838407949812
600328.XSHG,-0.004621163233152865
600193.XSHG,-0.00600153807436048
600015.XSHG,0.004459082877715159
600234.XSHG,-0.005733986749786368
300627.XSHE,-0.0013960424426525124
600555.XSHG,-0.005164819900212439
000069.XSHE,0.014328104244735962
300747.XSHE,0.008981791754282575
603703.XSHG,-0.004844876306493401
300641.XSHE,-0.0020265590341869673
000040.XSHE,-0.0031965288711315164
002730.XSHE,-0.005678271457883121
002134.XSHE,-0.005984141238043257
300286.XSHE,-0.00531483088683649
603819.XSHG,-0.005886052713049817
600891.XSHG,-0.01031642874144889
000698.XSHE,-0.0018849066151413567
002947.XSHE,-0.0004337229659229563
002149.XSHE,-0.005346414210201928
600766.XSHG,0.001403790718103315
002671.XSHE,-0.006973349386801135
002843.XSHE,-0.00744074617719543
000629.XSHE,-0.0004810357961941349
002179.XSHE,0.01827600830602068
300739.XSHE,0.0005491257077181655
000623.XSHE,0.04097837893641755
600845.XSHG,0.019173844735657808
603050.XSHG,-0.004583108705718776
002733.XSHE,0.0025210616182897183
002251.XSHE,0.0038348469199312634
000785.XSHE,0.003928487051351976
600283.XSHG,-0.004453513206133807
000544.XSHE,-0.0023864286587308155
600603.XSHG,0.07539280137012554
000429.XSHE,-0.0020818840025785133
601339.XSHG,-0.0031066467014769818
300347.XSHE,0.17294423132955053
300543.XSHE,-0.00456185803880225
600360.XSHG,0.008786046914576974
603535.XSHG,-0.0057627337150067725
002276.XSHE,-0.002550854640973791
002199.XSHE,-0.0030858104695689927
000605.XSHE,-0.003532265897540688
300803.XSHE,-0.0018989267352140088
000090.XSHE,-0.000188948090600995
601330.XSHG,-0.001048976460339511
601226.XSHG,-0.005555437707647449
000426.XSHE,0.015119154262452309
002612.XSHE,-0.003749251801461274
300151.XSHE,-0.001055794749826638
601360.XSHG,0.007259082877715099
000856.XSHE,-0.006507486000523366
300258.XSHE,0.0012897184131961713
002721.XSHE,-0.0037479271103190133
300559.XSHE,0.015892410417016826
600992.XSHG,-0.007900042083785171
002561.XSHE,-0.006070758210634332
000551.XSHE,-0.006897429170504543
000027.XSHE,0.0059781567246671346
600561.XSHG,-0.008507886753064547
600855.XSHG,-0.002849066675272401
002594.XSHE,0.015259082877715144
000726.XSHE,-0.004250500248715073
600327.XSHG,0.030466676277966395
