code,high_close_diff
002381.XSHE,0.005700063848061221
300963.XSHE,0.008475965788354549
000899.XSHE,0.0001038111116254915
002249.XSHE,-0.0030362101466368217
002538.XSHE,0.005824969890705212
300461.XSHE,0.007763168124789459
300768.XSHE,-0.0036825922228668857
002161.XSHE,-0.0021928758528931974
000539.XSHE,-0.036051641689798755
002641.XSHE,0.0004464542669569329
300481.XSHE,0.0021963847246038413
300338.XSHE,0.008211892872662442
002778.XSHE,0.009327197989433397
002687.XSHE,0.006257500109045925
002846.XSHE,0.004143414986718124
300664.XSHE,0.007224217708724324
600004.XSHG,-0.004875166952921533
000786.XSHE,-0.05010645992114839
002072.XSHE,0.010042409595332412
601860.XSHG,0.00529755834730132
688507.XSHG,-0.11233144841909885
301229.XSHE,0.0022739148339437094
002327.XSHE,-0.01509963615310335
002390.XSHE,-0.0003541889344173812
688013.XSHG,0.010996762346891814
301176.XSHE,0.009517979388651746
301037.XSHE,0.0105749231963313
605376.XSHG,-0.0003788793179896619
688368.XSHG,-0.032497306710115643
002905.XSHE,0.0003601999861903432
601898.XSHG,-0.004849480987400851
002481.XSHE,-0.010727981117810507
600020.XSHG,0.004342238043323109
002588.XSHE,0.0001737632879629759
000402.XSHE,-0.04397444123517794
000837.XSHE,-0.006488936932770955
300432.XSHE,-0.00756025269402064
002705.XSHE,-0.0023966302060684256
600892.XSHG,0.003935126608666451
301288.XSHE,0.01093637811291894
600749.XSHG,0.0020471495919673205
603297.XSHG,-0.015199813395940955
002636.XSHE,0.003010452621791596
300632.XSHE,0.006905511379805652
300540.XSHE,0.00822879087975719
300530.XSHE,0.001873119509321555
688027.XSHG,-0.07165011802612674
688798.XSHG,-0.02364903292979162
000537.XSHE,-0.020880973126408305
601366.XSHG,0.008382830084661366
000005.XSHE,0.014527797470899186
301216.XSHE,0.0018912607765235344
688107.XSHG,-0.016309032794634176
300567.XSHE,-0.04078801204424647
300992.XSHE,0.008197366463171752
600391.XSHG,-0.0018269871996744874
688485.XSHG,0.007763746513681488
300921.XSHE,-0.0003458056092529062
002810.XSHE,-0.0032122103616674903
000517.XSHE,-0.002512911248454908
301248.XSHE,-0.003203692936306778
001914.XSHE,-0.036437118957628245
600562.XSHG,-0.012380766736965088
300188.XSHE,-0.28364049600768004
300684.XSHE,-0.050573231277743685
600338.XSHG,-0.003368721574545325
300948.XSHE,0.00934466013128203
603266.XSHG,0.006804934107989762
001318.XSHE,0.0074358860772987
002160.XSHE,0.007997329520636693
002629.XSHE,0.010355136405891412
300074.XSHE,-0.008476215493875549
300848.XSHE,-0.0038515519852984305
301050.XSHE,-0.01994248259782491
601116.XSHG,0.0042695675491046785
000420.XSHE,-0.0062192506852154555
300457.XSHE,-0.007593259675287361
688373.XSHG,0.005693597536693717
002605.XSHE,-0.22117123554702187
600961.XSHG,0.004372503889260854
000062.XSHE,-0.009211914230265725
300630.XSHE,-0.001521857849399461
000552.XSHE,0.0014624916887314198
603886.XSHG,0.0009925125999406753
688410.XSHG,-0.036247022245540425
600986.XSHG,-0.012521394223535426
300609.XSHE,-0.003363398622193427
600300.XSHG,0.0031630775543882743
300062.XSHE,-0.0033833011026241
300709.XSHE,-0.03674896527535876
002490.XSHE,0.00873151651482059
002468.XSHE,0.0006954109110166094
300751.XSHE,-0.04807006815496191
002457.XSHE,-0.0017933883122269196
600927.XSHG,-0.0005211300501588635
601187.XSHG,0.0032927462210017933
603017.XSHG,0.002234166950697225
603958.XSHG,0.010293628917451766
688093.XSHG,0.006408191410503826
688660.XSHG,0.00532530216673043
301290.XSHE,0.005777171369077255
603939.XSHG,-0.05990984889266532
301332.XSHE,0.006198961496054791
301151.XSHE,-0.010620849456480903
600819.XSHG,0.005769287525766788
600739.XSHG,-0.047718966346228305
002935.XSHE,-0.0006472470757200961
000709.XSHE,-0.0025291504859205347
002556.XSHE,0.00163028220517709
300980.XSHE,0.007054097650770735
002855.XSHE,0.009584595773121943
002067.XSHE,0.008142681853271966
300558.XSHE,0.0003310151179788099
301110.XSHE,-0.013450417386633136
301359.XSHE,0.008273373835802601
000757.XSHE,0.009062818015825893
002930.XSHE,0.00029363860476494096
000685.XSHE,-0.012417391227780336
600529.XSHG,-0.030096242258138117
603309.XSHG,-0.0013144615054153114
300551.XSHE,-0.03350803446925536
600227.XSHG,-0.0035540602058847445
603330.XSHG,-0.0007337038784962849
600717.XSHG,-0.028261590391962476
