code,high_close_diff
002381.XSHE,-0.004097247255876941
000899.XSHE,-0.006586816102792196
002249.XSHE,-0.004424498516284998
002147.XSHE,-0.007426867786831405
002538.XSHE,-0.006147598459926221
300461.XSHE,-0.0033530276184367165
300768.XSHE,0.0031107957759513947
002161.XSHE,-0.0006581404502929173
000539.XSHE,0.0015512409952557517
002641.XSHE,0.0005079187085142659
300481.XSHE,0.01721910786603974
300338.XSHE,0.0015413098298383424
002778.XSHE,-0.005605990337667687
002687.XSHE,0.008725145515373291
002846.XSHE,-0.0060170581831692415
300664.XSHE,-0.0038470393555329356
600004.XSHG,-0.00035624377266529764
000786.XSHE,0.030145181685633533
002072.XSHE,-0.01132997811780193
601860.XSHG,-0.002752588332427292
002327.XSHE,0.009762732508319948
002390.XSHE,-0.0041408025324104515
600209.XSHG,-0.003613469702521576
688368.XSHG,0.02499111372017511
002905.XSHE,0.004234225825282112
601898.XSHG,0.0009426653316357177
002481.XSHE,0.06782756411469862
600020.XSHG,-0.004884449925196951
002588.XSHE,-0.005519097737069439
000402.XSHE,0.008401260220563032
000837.XSHE,-0.0042698705002764265
300432.XSHE,-0.004924429020857251
002705.XSHE,0.02914645544987937
600892.XSHG,-0.005183634191999245
600749.XSHG,0.002238355505770071
603297.XSHG,0.011090967654911126
000662.XSHE,-0.003878788334008342
002636.XSHE,-0.004332182256283742
300632.XSHE,0.009098138324633055
300540.XSHE,-0.007416982016755577
300530.XSHE,0.04703440942864428
688027.XSHG,0.02817525743805715
000537.XSHE,-0.0026949686079435686
601366.XSHG,-0.005008514227147316
000005.XSHE,-0.006657275032913888
300567.XSHE,0.04902394058377014
600391.XSHG,0.0028277353942760984
002810.XSHE,0.019123637089993997
000517.XSHE,-0.002221245438723029
001914.XSHE,0.02121545156130582
600562.XSHG,0.010235414110620409
300188.XSHE,0.010538810693598674
300684.XSHE,0.006243010782030718
600338.XSHG,-0.0043167230874659145
603266.XSHG,-0.007742474442523066
002160.XSHE,-0.007197034965837623
002629.XSHE,-0.010427765944375271
300074.XSHE,0.012870917527914558
300848.XSHE,0.00021716213337466626
601116.XSHG,-0.004601413230554403
000420.XSHE,-0.005334292621550524
300457.XSHE,0.1358878058050959
002605.XSHE,0.04197839478436382
600961.XSHG,-0.002141618006245939
000062.XSHE,0.010055315814216637
300630.XSHE,0.05261971069443331
000552.XSHE,-0.005643159680883639
603886.XSHG,-0.0037415707042107935
600986.XSHG,-0.005484931215845357
300609.XSHE,-0.005151061315700225
600300.XSHG,-0.0031181189225609938
300062.XSHE,0.0005059335887085681
300709.XSHE,0.022433345063197586
002490.XSHE,-0.0076060421302537725
002468.XSHE,0.0033400803467064063
300751.XSHE,0.1247096833736547
002457.XSHE,-0.007826741960246462
603017.XSHG,-0.0028521318430391107
603958.XSHG,-0.00928361560065145
600634.XSHG,-0.009527689422559165
603939.XSHG,0.06460491284159166
600819.XSHG,-0.006350281804661798
600739.XSHG,0.07639336350372984
002935.XSHE,-0.0016153254753585432
000709.XSHE,-0.0006354125353192157
002556.XSHE,-0.00021037164731548593
002855.XSHE,-0.006706471604306014
002067.XSHE,-0.004972209211092932
300558.XSHE,0.02540128263967694
000757.XSHE,-0.006320524285585559
002564.XSHE,-0.007122103877733859
002930.XSHE,0.0029880368401743445
000685.XSHE,-0.0005072319188629036
600529.XSHG,0.1622734823461953
603309.XSHG,0.002985468645570419
300551.XSHE,0.0050768862869543345
600227.XSHG,-0.0009478163547440568
603330.XSHG,-0.005064751684229092
600717.XSHG,-0.0011510177694010683
688586.XSHG,0.003550731171621373
002285.XSHE,0.017708219287040562
000589.XSHE,0.007742862180929274
002535.XSHE,-0.009929309977149123
002614.XSHE,0.035887709731395726
600419.XSHG,0.013510877676824651
002933.XSHE,-0.002089139291202068
601929.XSHG,-0.004925064113962937
600421.XSHG,-0.007124340602689273
300634.XSHE,-0.003297378639220273
000755.XSHE,-0.008989245839644302
600598.XSHG,0.005360589191546213
300350.XSHE,-0.007207294613623492
300371.XSHE,0.006781433521132578
603928.XSHG,-0.0076515832373978765
300057.XSHE,-0.004909405132581448
603321.XSHG,-0.008340588489368854
600729.XSHG,0.016348173120367026
000635.XSHE,-0.007178397843674179
601066.XSHG,0.013210592764765527
600531.XSHG,-0.0028377043715333296
002002.XSHE,-0.0031553783792962796
600246.XSHG,0.02399794414085793
002027.XSHE,0.015682013517359025
300420.XSHE,-0.0024389555869842898
300450.XSHE,0.1261992484648347
300513.XSHE,-0.006457328271119898
000633.XSHE,-0.008867100716096525
002330.XSHE,-0.004281728888672155
600185.XSHG,0.04352582204637353
002442.XSHE,-0.008396858969987741
300652.XSHE,-0.008146705979191076
688159.XSHG,-0.004809633324440047
002020.XSHE,0.0019356223951921955
002151.XSHE,0.048196574860025605
300232.XSHE,-0.0032147257399159387
000613.XSHE,-0.007606121389618569
