code,high_close_diff
002381.XSHE,-0.005196363437643754
300963.XSHE,-0.003174744288022069
000899.XSHE,0.0036475457792910625
002249.XSHE,0.0009240980304565079
002147.XSHE,-0.010294302171998103
002538.XSHE,-0.0037113120296184588
300461.XSHE,-0.00737017897217295
300768.XSHE,-0.003229988836301959
002161.XSHE,-0.004366311978070164
000539.XSHE,0.04957203270239843
002641.XSHE,0.0019027538026563668
300481.XSHE,-0.004232604625768627
300338.XSHE,-0.006561027717190475
002778.XSHE,-0.005724740171348426
002687.XSHE,-0.005402525506738703
002846.XSHE,-0.0066030004712667005
300664.XSHE,-0.004698068849430211
600004.XSHG,0.0055427903748461495
000786.XSHE,0.09811134276979767
002072.XSHE,-0.004110423175520154
601860.XSHG,-0.002807194194410367
301229.XSHE,0.0009342375016488189
002327.XSHE,0.0044770195218396015
002390.XSHE,0.012449167689120182
600209.XSHG,-0.010833644620507194
688013.XSHG,-0.007051980022385289
301037.XSHE,-0.006339558728079299
605376.XSHG,0.0005950544143419716
688368.XSHG,0.02700007978912383
002905.XSHE,-0.0063716354264014945
601898.XSHG,0.0071960472436830535
002481.XSHE,0.06365154740898375
600020.XSHG,-0.0024338998480329405
002588.XSHE,0.015317819056688223
000402.XSHE,0.03819315506703268
000837.XSHE,0.00032820051631310583
300432.XSHE,0.06384788045758696
002705.XSHE,-5.748047021782686e-05
600892.XSHG,-0.0029429477982395678
301288.XSHE,-0.0068624388895689595
600749.XSHG,-0.0012531886491843483
603297.XSHG,0.04499413869568202
002636.XSHE,-0.004546919294293292
300632.XSHE,-0.005231448949102647
300540.XSHE,-0.0032407758436271373
300530.XSHE,0.010566723581812945
688027.XSHG,0.02287365170707458
688798.XSHG,0.038360970208187434
000537.XSHE,0.007885130753392896
601366.XSHG,-0.004740464061657514
000005.XSHE,-0.0066081435041407816
301216.XSHE,0.001790812571241749
688107.XSHG,-0.0008747472889126282
300567.XSHE,0.022074661501127656
300992.XSHE,-0.0023641922872185764
600391.XSHG,0.0014905934791358145
300921.XSHE,-0.004917909013848097
002810.XSHE,0.02385259468251041
000517.XSHE,0.010587527760416417
301248.XSHE,-0.004632395542034632
001914.XSHE,0.04052373764329806
600562.XSHG,0.0029478054986399093
300188.XSHE,0.009808959579716866
300684.XSHE,-0.005778048148247021
600338.XSHG,0.004166883696434039
300948.XSHE,-0.005790689664787441
603266.XSHG,0.003234529535061267
001318.XSHE,0.006876797981122027
002160.XSHE,-0.005730193089859368
002629.XSHE,-0.003745528435536229
300074.XSHE,-0.006400299162201891
300848.XSHE,0.00269420056553496
301050.XSHE,-0.0021354699921188117
601116.XSHG,-0.00365305105418019
000420.XSHE,0.0012566989306062714
300457.XSHE,0.02599675178113611
002605.XSHE,0.009825459023761668
600961.XSHG,0.003523845858082601
000062.XSHE,0.0037830758247618663
300630.XSHE,0.01745861551081428
000552.XSHE,0.0013892033067509886
603886.XSHG,-0.004500294440548029
600986.XSHG,-0.0028874296210506184
300609.XSHE,-0.005075803131020145
600300.XSHG,-0.0034347751948511683
300062.XSHE,0.0015556598904267749
300709.XSHE,0.018160043727736868
002490.XSHE,-0.004107797323420129
002468.XSHE,0.0028393799822440525
300751.XSHE,0.08578694836098211
002457.XSHE,9.448756763064114e-05
600927.XSHG,0.0012062724898749887
601187.XSHG,-0.0012499223769557326
603017.XSHG,0.011352054620528315
603958.XSHG,-0.0075684385965712085
688093.XSHG,-0.0019856581828218327
688660.XSHG,-0.0018538391734223558
603939.XSHG,0.0043559174165652345
301151.XSHE,-0.005021396558607622
600819.XSHG,-0.0047533264868046465
600739.XSHG,0.016905429967923352
002935.XSHE,-0.004642376363967824
000709.XSHE,0.004035460360456297
002556.XSHE,0.005650495547896204
300980.XSHE,-0.0028954510551080755
002855.XSHE,-0.007162361670364855
002067.XSHE,-0.005339927725294379
300558.XSHE,-0.0009835480980620696
301110.XSHE,0.004240145770223988
000757.XSHE,-0.00433290043906122
002564.XSHE,0.0010149505968301891
002930.XSHE,0.0005360572481888769
000685.XSHE,0.005818872114950642
600529.XSHG,0.005569727686081166
603309.XSHG,0.0003180088356212231
300551.XSHE,-0.0032871462104803258
600227.XSHG,-0.002313042476680247
603330.XSHG,-0.006102005704116834
600717.XSHG,0.03503298957887535
688586.XSHG,0.0007282478700653041
002285.XSHE,0.0056178041510929625
000589.XSHE,-0.002493400148973184
