code,high_close_diff
002381.XSHE,0.009867789746314267
000899.XSHE,-0.003499185121002177
002249.XSHE,6.578199244267014e-05
002147.XSHE,-0.004189666542525772
002538.XSHE,-0.0028517689631834017
300461.XSHE,-0.0023751214615474856
300768.XSHE,0.0027236815381744247
002161.XSHE,0.0012926032906418333
000539.XSHE,-0.001124339911895456
002641.XSHE,-0.0006895603637808185
300481.XSHE,-0.0004366394434528161
300338.XSHE,-0.0034401955113952413
002778.XSHE,0.002409709996438118
002687.XSHE,-0.003104437538008973
002846.XSHE,-0.0035438786273868745
300664.XSHE,0.0006763600511831584
600004.XSHG,0.013762238441161171
000786.XSHE,0.010069522475963086
002072.XSHE,-0.005354989628949574
601860.XSHG,-0.0013969969865261797
002327.XSHE,-0.0008925340692778629
002390.XSHE,0.0025789464740428696
600209.XSHG,-0.002531437289756456
688368.XSHG,0.004432083728014292
002905.XSHE,-0.0024709653961563155
601898.XSHG,0.0005518248944232603
002481.XSHE,0.09316482533898293
600020.XSHG,-0.0020284997295639665
002588.XSHE,-0.001321853898016594
000402.XSHE,-0.0010019035610026297
000837.XSHE,-0.0032216504971756934
300432.XSHE,-0.0006716111197709604
002705.XSHE,0.007280507795541735
600892.XSHG,-0.0025891430313141656
600749.XSHG,-0.0031038543002655135
603297.XSHG,0.0044144171892418795
000662.XSHE,-0.0020447083662432555
002636.XSHE,-0.0028631693896709757
300632.XSHE,0.001878710236823938
300540.XSHE,-0.004651906451586671
300530.XSHE,0.009409143577220003
000537.XSHE,0.0015173977908863935
601366.XSHG,-0.0026444408193659905
000005.XSHE,-0.003098952961771487
300567.XSHE,0.019867970601880537
600391.XSHG,-0.002950155611972827
002810.XSHE,-0.0024411122084536246
000517.XSHE,-0.0024842508891506996
001914.XSHE,0.09639295562898362
600562.XSHG,0.0033640071396543667
300188.XSHE,0.014622761296909391
300684.XSHE,0.018048439049427354
600338.XSHG,-0.0014508805065385332
603266.XSHG,-0.0011758920076537075
002160.XSHE,-0.0028034390010910253
002629.XSHE,-0.004412999463025253
300074.XSHE,-0.0016459424143329899
601116.XSHG,-0.0001342265208553379
000420.XSHE,-0.0014099884270204087
300457.XSHE,0.09406864782741892
002605.XSHE,0.0685107878965726
600961.XSHG,-0.003959882603396347
000062.XSHE,2.1520811828724604e-05
300630.XSHE,0.05731309805118602
000552.XSHE,-0.001799828293348327
603886.XSHG,-0.003282355024968211
600986.XSHG,0.009547588798588443
300609.XSHE,0.005037718340926704
600300.XSHG,-0.0016588290263418698
300062.XSHE,-0.004195625685313312
300709.XSHE,0.02889425029470825
002490.XSHE,-0.0031129622659627526
002468.XSHE,0.0013543560848809845
300751.XSHE,0.019241466403627085
002457.XSHE,-0.0024812013488384006
603017.XSHG,-0.0013993198658714392
603958.XSHG,-0.0027664052726173176
600634.XSHG,-0.0037974863383093945
603939.XSHG,0.011218117508289648
