code,high_close_diff
002381.XSHE,0.004983370877226344
300963.XSHE,0.005523146149401287
000899.XSHE,0.003581633530160042
002249.XSHE,0.0002579039951794743
002538.XSHE,0.004141554399866347
300461.XSHE,0.0011351776289547297
300768.XSHE,-0.008111068840388015
002161.XSHE,-0.0012599500414067237
000539.XSHE,-0.045566396051188514
002641.XSHE,-0.004800275296703974
300481.XSHE,-0.005044693531646703
300338.XSHE,7.268819798645146e-06
002778.XSHE,0.00428585028788741
002687.XSHE,0.005488069728817232
002846.XSHE,-0.008783687675853243
300664.XSHE,0.003928497115529417
600004.XSHG,-0.0008704411258721241
000786.XSHE,-0.00374190512609448
002072.XSHE,0.007487035149761894
601860.XSHG,0.003772388611866898
688507.XSHG,-0.017825007079192316
301229.XSHE,-0.002131858519307271
002327.XSHE,-0.0001293497397923003
002390.XSHE,0.0017742643398935228
688013.XSHG,0.0049658206494704055
301176.XSHE,-0.003586364648778221
301037.XSHE,0.007388902152805077
605376.XSHG,-0.00570899843124247
301323.XSHE,-0.09637609851850523
688368.XSHG,-0.03511132625876143
002905.XSHE,0.005068997939608372
601898.XSHG,-0.0028425393623008792
002481.XSHE,0.003503307175528594
600020.XSHG,0.0028809602125515667
002588.XSHE,-0.0013919677979302115
000402.XSHE,-0.004579900792925786
000837.XSHE,-0.004934625111502814
300432.XSHE,0.0011152235356668388
002705.XSHE,-5.530424678237096e-05
600892.XSHG,-0.0025211356967384958
301288.XSHE,0.007178494678878317
600749.XSHG,0.0031802773795487544
603297.XSHG,-0.002021412013267137
002636.XSHE,-0.007730328215842548
300632.XSHE,0.0039178717652552115
300540.XSHE,-0.0022210551474701416
300530.XSHE,0.005430569039179999
688027.XSHG,-0.010583253536240338
688798.XSHG,0.0009747236005756045
000537.XSHE,-0.020066159062504037
601366.XSHG,0.005465996168963747
000005.XSHE,0.0061618634331104686
301216.XSHE,0.0023017027106028588
688107.XSHG,-0.00644393709638363
300567.XSHE,-0.037913552218335055
300992.XSHE,0.007380997860996901
600391.XSHG,0.0023137375319251295
688485.XSHG,0.004262463938869542
300921.XSHE,0.005224911400104953
002810.XSHE,0.0035691361063867506
000517.XSHE,0.002481707757937655
301248.XSHE,-0.00427652941492617
001914.XSHE,-0.021084127905746652
600562.XSHG,-0.0010534786623172053
300188.XSHE,-0.08381783538487284
300684.XSHE,-0.020439281244192482
600338.XSHG,0.0019037452331393825
300948.XSHE,-0.005893925441865091
603266.XSHG,-0.0019140483711085178
001318.XSHE,0.005969939589884406
002160.XSHE,0.005778116395828321
002629.XSHE,0.0063495291986079404
300074.XSHE,-0.019225723083441934
300848.XSHE,-0.05358632854709807
301050.XSHE,0.0013337613757922005
601116.XSHG,0.002108958756583294
000420.XSHE,0.0026034070020274974
300457.XSHE,-0.08964811824711141
688373.XSHG,0.005409725990535579
002605.XSHE,-0.029492507228805347
600961.XSHG,0.0031169755671601545
000062.XSHE,0.0016206497171370906
300630.XSHE,0.0024175058617162295
000552.XSHE,0.0018200647847927498
603886.XSHG,0.004644658811838268
688410.XSHG,0.004055225557037889
600986.XSHG,0.0012870256021074076
300609.XSHE,0.006085671229471597
600300.XSHG,0.0033800551738679906
300062.XSHE,0.006249986006508845
300709.XSHE,-0.004682299984105495
002490.XSHE,0.00613558323941299
002468.XSHE,0.0016664701140728575
300751.XSHE,-0.16276985900835644
002457.XSHE,0.006654168770318464
600927.XSHG,0.000768625253954845
601187.XSHG,0.002854283231956055
603017.XSHG,0.004834451188063048
603958.XSHG,0.007145863460855681
688093.XSHG,0.000774315421731034
688660.XSHG,0.004325593969637404
301290.XSHE,0.006467100530858298
603939.XSHG,-0.014810086643493477
301332.XSHE,-0.0014438641859574755
301151.XSHE,0.005034530272114679
600819.XSHG,0.005090189820900353
600739.XSHG,-0.017087522956626956
002935.XSHE,0.003854835931329849
000709.XSHE,0.00024014143918422797
002556.XSHE,0.002257500574032157
300980.XSHE,0.0061421494068058
002855.XSHE,0.00562831339799325
002067.XSHE,0.0057718297881560994
300558.XSHE,0.0006157486119018679
301110.XSHE,-0.001237884103367069
301359.XSHE,0.0007189764399084912
000757.XSHE,0.006196613228711028
002564.XSHE,0.006555392021760784
002930.XSHE,-0.007385290099333287
000685.XSHE,0.00012729398101714914
600529.XSHG,0.00041457189878168176
603309.XSHG,0.005278457129009744
300551.XSHE,-0.029869702108315827
600227.XSHG,0.005067819975453551
603330.XSHG,0.004713542636624323
600717.XSHG,-0.0004558984803391822
688586.XSHG,0.00023454668522862295
688351.XSHG,0.0028522820294207153
002285.XSHE,-0.0004581341202010416
000589.XSHE,-0.004520216813327222
002535.XSHE,0.00496289060453388
002614.XSHE,0.0034483103428156843
600419.XSHG,0.00387032404655987
002933.XSHE,0.006323841509780307
601929.XSHG,0.0046068364751893475
301298.XSHE,0.00523204704203252
600421.XSHG,0.007960061883573108
300634.XSHE,-0.02135073065551821
000755.XSHE,0.004234700359105042
600598.XSHG,0.0006249642276577091
300350.XSHE,0.005317619828673318
300371.XSHE,0.0033777733084424566
603928.XSHG,0.006860046162293217
688146.XSHG,0.0008918398536120201
300057.XSHE,0.0005254107790417968
603321.XSHG,0.00648545549314666
600729.XSHG,-0.011832479272833004
000635.XSHE,0.0021083133255838295
601066.XSHG,-0.003042539362300857
301153.XSHE,-0.04664703294826556
600531.XSHG,-0.008743955336761394
002002.XSHE,0.00018960938278278234
600246.XSHG,-0.010373545340690288
688053.XSHG,-0.0012257464758240787
002027.XSHE,-0.013042539362300893
300420.XSHE,0.0017087074455188088
300450.XSHE,-0.091946365260314
300513.XSHE,0.000632597453518611
000633.XSHE,0.0034307863885868453
002330.XSHE,0.005776927303197259
600185.XSHG,0.003269880573474325
002442.XSHE,0.006141917899912539
300652.XSHE,0.006866409137765577
688159.XSHG,-0.010830585848397713
002020.XSHE,-0.0014191508902889182
002151.XSHE,-0.005472979520683061
300232.XSHE,-0.0019173777543011082
300725.XSHE,-0.0026978117058995403
002105.XSHE,0.006463468951917305
688636.XSHG,0.0052938902936928225
002317.XSHE,0.0004762480431733684
300713.XSHE,-9.668159741851867e-05
600149.XSHG,0.006943917686519571
002396.XSHE,-0.061894468049615466
002578.XSHE,0.00592991473533195
688786.XSHG,0.0038478495183400657
688161.XSHG,0.00012667311188605673
600257.XSHG,-0.008853666413456304
605218.XSHG,0.002234200980168126
605100.XSHG,0.006865518783509019
688678.XSHG,0.0033661597695699963
600365.XSHG,0.008762290460821887
601336.XSHG,-0.009242539362300867
003028.XSHE,0.003612916697037449
603272.XSHG,0.007409628666106194
600779.XSHG,-0.005493528950697557
603138.XSHG,-0.008785935266862475
000969.XSHE,0.0015894979671837593
300933.XSHE,0.00565071970716727
301112.XSHE,-0.005975803286793196
002825.XSHE,0.006339204940912528
