code,high_close_diff
002381.XSHE,-0.0035300816791170252
300963.XSHE,-0.004794013701061137
000899.XSHE,-0.002011151187578783
002249.XSHE,0.00312556432912263
002538.XSHE,-0.0018851333230049264
300461.XSHE,-0.0014706689928567504
300768.XSHE,-0.002256031979056262
002161.XSHE,0.0271412323016484
000539.XSHE,0.01032173302766245
002641.XSHE,-0.0026258341306926135
300481.XSHE,-0.0025599337946597242
300338.XSHE,-0.005953718904279474
002778.XSHE,-0.005651744674545797
002687.XSHE,-0.0037549548251215674
002846.XSHE,-0.0050304217123064154
300664.XSHE,-0.0036467536078216615
600004.XSHG,0.007486312363924984
000786.XSHE,0.027151553338336333
002072.XSHE,-0.004722893515790678
601860.XSHG,-0.0022992831187299096
301229.XSHE,0.0002881332438591337
002327.XSHE,-0.0020544812662086844
002390.XSHE,0.007165889161097054
688013.XSHG,-0.0016739166811880783
301037.XSHE,-0.00454505870116549
605376.XSHG,0.0025804467706593663
688368.XSHG,0.010646252929969381
002905.XSHE,-0.001137007601632772
601898.XSHG,0.0020909863787440157
002481.XSHE,0.016119324372003228
600020.XSHG,-0.0021844271098197805
002588.XSHE,-0.0010054370996123259
000402.XSHE,0.0021860505634550597
000837.XSHE,0.002712541962000383
300432.XSHE,0.001585345264205991
002705.XSHE,0.005863985229493177
600892.XSHG,0.0029183279100731124
301288.XSHE,0.017741797494860895
600749.XSHG,-0.0011444350411129274
603297.XSHG,0.014295762679320007
002636.XSHE,-0.003205924517073762
300632.XSHE,-0.003314786691227029
300540.XSHE,0.00019943361864110248
300530.XSHE,0.0008956032228034884
688027.XSHG,0.0002431396646704405
688798.XSHG,0.012054039520478347
000537.XSHE,0.0617228143026246
601366.XSHG,-0.0036554010573956745
000005.XSHE,-0.002206625296523594
301216.XSHE,-0.0012210398089719733
688107.XSHG,0.014033560617560807
300567.XSHE,0.04326831645268598
300992.XSHE,-0.005053759150588944
600391.XSHG,0.0006373700676865191
300921.XSHE,-0.004632082512625179
002810.XSHE,0.002384285582996237
000517.XSHE,-6.247276063779325e-05
301248.XSHE,-0.0031913707875840867
001914.XSHE,0.012233426418855773
600562.XSHG,0.004453485693273666
300188.XSHE,0.00032722967418167886
300684.XSHE,-0.001169575196995635
600338.XSHG,0.009418065710831489
300948.XSHE,-0.002337454307502631
603266.XSHG,0.00384336595464333
001318.XSHE,-0.002447365885238751
002160.XSHE,-0.002593576998608395
002629.XSHE,-0.002784916371781375
300074.XSHE,-0.003940593503594572
300848.XSHE,-0.0027301942591285953
301050.XSHE,0.023135894422036226
601116.XSHG,-0.001588360090565712
000420.XSHE,0.0006236976860058393
300457.XSHE,0.02772674613679311
002605.XSHE,-0.002006072358313832
600961.XSHG,-0.0034327552841408185
000062.XSHE,-0.0020423948336626514
300630.XSHE,0.03725096741542504
000552.XSHE,-0.001738777783185911
603886.XSHG,-0.002004087909149622
600986.XSHG,-2.5084696747950438e-05
300609.XSHE,-0.005553155513998233
600300.XSHG,-0.0034751464537442606
300062.XSHE,0.0020432934049278177
300709.XSHE,0.015316839070542237
002490.XSHE,-0.004193918170061348
002468.XSHE,0.004462984472091382
300751.XSHE,0.11755023530470325
002457.XSHE,-0.004572260417295883
600927.XSHG,0.00039196777735178007
601187.XSHG,-0.0016392490406304029
603017.XSHG,-0.004801613998638
603958.XSHG,-0.005916015591415807
688093.XSHG,-0.0031318091135063885
688660.XSHG,-0.0018806637967070873
603939.XSHG,0.015707710833702374
301151.XSHE,-0.0037176199687807437
600819.XSHG,-0.0034050579583771094
600739.XSHG,0.014516524311791703
002935.XSHE,0.0018191157957097794
000709.XSHE,0.008326729769076696
002556.XSHE,-0.0011908731174370103
300980.XSHE,0.003538488398494707
002855.XSHE,-0.00508717307348706
002067.XSHE,-0.003902282449740407
300558.XSHE,0.00832812945853466
301110.XSHE,-0.002210273960797217
000757.XSHE,-0.004020974329792532
002564.XSHE,-0.003291848417641654
002930.XSHE,0.002753835945893491
000685.XSHE,-0.0007997841787261185
600529.XSHG,0.02443579502759128
603309.XSHG,0.010268889597115985
300551.XSHE,-0.002402906791088298
600227.XSHG,-0.0013101813793061192
