code,high_close_diff
002381.XSHE,-0.0063474937609853494
300963.XSHE,-0.010356732699563831
000899.XSHE,-0.008996338779990443
002249.XSHE,0.017918239922150393
002147.XSHE,-0.007561282989148966
002538.XSHE,9.720416988977156e-05
300461.XSHE,-0.0029527307809231428
300768.XSHE,0.01167025753310837
002161.XSHE,-0.010619598505785815
000539.XSHE,0.023910420225232015
002641.XSHE,-0.005321306402369727
300481.XSHE,0.03966586416233741
300338.XSHE,-0.0017240233886140766
002778.XSHE,-0.006982795466659166
002687.XSHE,-0.004351488675500139
002846.XSHE,-0.011419287601857292
300664.XSHE,-0.00958637416046692
600004.XSHG,-0.0012986155921873575
000786.XSHE,0.05846721398392934
002072.XSHE,-0.013212282702083963
601860.XSHG,-0.006182178557483493
002327.XSHE,0.03519913295208378
002390.XSHE,-0.0015474750741347812
600209.XSHG,-0.012925477671185239
688013.XSHG,-0.008878653852082918
301037.XSHE,-0.001534779166169382
605376.XSHG,0.022947497650385208
688368.XSHG,0.22723990653825743
002905.XSHE,-0.010105589173948338
601898.XSHG,0.007031579960840358
002481.XSHE,0.013557299977441307
600020.XSHG,-0.007664583039721713
002588.XSHE,0.015071063568210082
000402.XSHE,0.006424067846060202
000837.XSHE,0.003523818923665014
300432.XSHE,0.05403421417325634
002705.XSHE,-0.0030200496602408302
600892.XSHG,-0.011579828916546638
600749.XSHG,-0.006536045084469345
603297.XSHG,0.13972921100459895
002636.XSHE,-8.764294586643354e-05
300632.XSHE,-0.005704590670849183
300540.XSHE,0.020990441689395248
300530.XSHE,0.01850528057526576
688027.XSHG,0.028650645159533892
688798.XSHG,0.03188295855408151
000537.XSHE,0.1282407973454689
601366.XSHG,-0.009865383948796968
000005.XSHE,-0.010387260570006749
688107.XSHG,0.0030967833980286635
300567.XSHE,0.029917708393257303
300992.XSHE,-0.011172774078510762
600391.XSHG,0.010083447235719802
300921.XSHE,-6.561837494967367e-05
002810.XSHE,0.05164865277835299
000517.XSHE,-0.0013827954999593665
001914.XSHE,0.043940352045394884
600562.XSHG,0.05478407175719396
300188.XSHE,0.048964522808843614
300684.XSHE,0.01732620296404019
600338.XSHG,0.022329090951213833
300948.XSHE,0.01048587632869511
603266.XSHG,-0.005005033310887372
002160.XSHE,-0.00943999497968423
002629.XSHE,-0.01598801220257368
300074.XSHE,-0.004517378582395667
300848.XSHE,0.005181681474347709
301050.XSHE,0.0709076280644389
601116.XSHG,-0.009732409220927862
000420.XSHE,0.012272940814968818
300457.XSHE,0.0814062414309995
002605.XSHE,0.02421115930625619
600961.XSHG,-0.005558155242732401
000062.XSHE,0.04176926713029846
300630.XSHE,0.02283198192566892
000552.XSHE,-0.007774851906574946
603886.XSHG,-0.006204456328285332
600986.XSHG,0.008386240265330844
300609.XSHE,-0.011819514535893498
600300.XSHG,-0.0068952035016369324
300062.XSHE,-0.00043129714727871415
