code,high_close_diff
002381.XSHE,-0.0051643381716976015
300963.XSHE,-0.006450476841817141
000899.XSHE,0.002154408168783418
002249.XSHE,0.001026568114959442
002538.XSHE,0.00013956964106962705
300461.XSHE,-0.005648461777441812
300768.XSHE,0.0012456172438901182
002161.XSHE,-0.0019924801083679522
000539.XSHE,-0.001164316571236548
002641.XSHE,-0.0033161197844148093
300481.XSHE,0.003482619975162366
300338.XSHE,-0.0042552009651015184
002778.XSHE,-0.005720694368314878
002687.XSHE,-0.005914490946024442
002846.XSHE,-0.007552214559505769
300664.XSHE,-0.0059082892033196855
600004.XSHG,0.02102708116968073
000786.XSHE,0.027944257164458964
002072.XSHE,-0.006549460240010752
601860.XSHG,-0.003641467647107336
301229.XSHE,-0.005067123234474858
002327.XSHE,-0.0029042381312537483
002390.XSHE,0.01219825023336006
688013.XSHG,0.0015035731422381512
301176.XSHE,-0.006434621945970116
301037.XSHE,-0.007171049113516646
605376.XSHG,0.005760817461429282
688368.XSHG,-0.004225166557586086
002905.XSHE,-0.0005777573680945183
601898.XSHG,0.0038062062263681633
002481.XSHE,0.006593672290288659
600020.XSHG,-0.0036926723670229105
002588.XSHE,0.007076649968048565
000402.XSHE,0.004811365984161344
000837.XSHE,0.0017726125076831492
300432.XSHE,-0.000985608556779407
002705.XSHE,0.0010955312576472675
600892.XSHG,0.00021460099416772526
301288.XSHE,-0.00795825849651883
600749.XSHG,0.0003049153451945433
603297.XSHG,0.019749032054432392
002636.XSHE,-0.0034203886298615673
300632.XSHE,-0.0052869327664242256
300540.XSHE,-0.0028520913965769503
300530.XSHE,0.004363755773271966
688027.XSHG,0.015218937168007792
688798.XSHG,0.013797849723744586
000537.XSHE,0.015329383993982204
601366.XSHG,-0.0052737740626788866
000005.XSHE,-0.007330343227593277
301216.XSHE,0.00033899290897821104
688107.XSHG,0.02903681738075923
300567.XSHE,0.04317039250764505
300992.XSHE,-0.007004136378986475
600391.XSHG,-0.003532067961637947
