code,high_close_diff
002381.XSHE,-0.0014094579035513026
000899.XSHE,-0.004499160460541246
002249.XSHE,-0.00040161860888581185
002147.XSHE,-0.009868946753140578
002538.XSHE,-0.002443588709475612
300461.XSHE,0.005994619806226802
300768.XSHE,0.015255284176691045
002161.XSHE,0.0044801796152179486
000539.XSHE,0.01928088134131075
002641.XSHE,-0.0024520911281340103
300481.XSHE,0.006776053493880034
300338.XSHE,-0.003911034104665003
002778.XSHE,-0.00884060965125296
002687.XSHE,-0.006976262591377989
002846.XSHE,0.021302269385905067
300664.XSHE,-0.003517687385680591
600004.XSHG,0.000649281579938271
000786.XSHE,0.0049785135801432255
002072.XSHE,-0.014025898294193859
601860.XSHG,-0.003919114857535134
002327.XSHE,0.00420385690224296
002390.XSHE,0.02970373775073124
600209.XSHG,-0.009617598420547397
688013.XSHG,-0.005596210120274803
605376.XSHG,0.008518318771152604
688368.XSHG,0.020305347293404517
002905.XSHE,-0.0037235280328547548
601898.XSHG,0.0029415169938188457
002481.XSHE,0.01974409736061821
600020.XSHG,-0.004816269848866156
002588.XSHE,0.007065501943634991
000402.XSHE,0.08875118776771677
000837.XSHE,-0.0028237243138825733
300432.XSHE,-0.0018051129171153067
002705.XSHE,0.0091103418395975
600892.XSHG,0.0014312078961862314
600749.XSHG,-0.00016464564289917806
603297.XSHG,0.005848591773182648
000662.XSHE,-0.01657198246668618
002636.XSHE,0.012221567136708484
300632.XSHE,-0.005306446284358337
300540.XSHE,0.002377920512787639
300530.XSHE,-0.0058690735906806145
688027.XSHG,0.022925283205020575
000537.XSHE,-0.001499400877960098
601366.XSHG,-0.006743904183875147
000005.XSHE,0.003961810578306621
300567.XSHE,0.015798840371574627
600391.XSHG,0.0014866197702085374
300921.XSHE,-0.0031732431560584674
002810.XSHE,0.022099434567954514
000517.XSHE,-0.00029160917240506935
001914.XSHE,0.023054974878037298
600562.XSHG,0.018364788163588653
300188.XSHE,0.03928985245713326
300684.XSHE,-5.178860933926013e-05
600338.XSHG,-0.0035978491614936797
300948.XSHE,0.0346959559802163
603266.XSHG,-0.007972940335207271
002160.XSHE,-0.008004583800816038
002629.XSHE,-0.011159322318267096
300074.XSHE,0.01017673769166072
300848.XSHE,-0.0018505832878622213
601116.XSHG,-0.005723585989160035
000420.XSHE,-0.0038622971895590865
300457.XSHE,0.016339317836509087
002605.XSHE,0.02787465763496632
600961.XSHG,-0.008523868986309288
000062.XSHE,0.00825341003400799
300630.XSHE,0.005825948787325401
000552.XSHE,-0.004962863574152273
603886.XSHG,-0.0071861541309511815
600986.XSHG,-0.0036658342958554102
300609.XSHE,-0.005835767463515017
600300.XSHG,-0.0044019893165641805
300062.XSHE,0.002351181768447362
300709.XSHE,-0.0024223521216850544
002490.XSHE,-0.00937985588350076
002468.XSHE,-0.0013479603877106791
300751.XSHE,0.0437240729160233
002457.XSHE,-0.010332146317745507
601187.XSHG,-0.0003998241886471218
603017.XSHG,-0.0060255213689095755
603958.XSHG,-0.011549122432587954
688093.XSHG,-0.004821983658500271
603939.XSHG,0.033147123617656794
600819.XSHG,-0.006748642940592689
600739.XSHG,0.10255514986694185
