code,high_close_diff
002381.XSHE,-0.012200269222137303
300963.XSHE,0.002919856923108803
000899.XSHE,-0.009735197039773328
002249.XSHE,0.05352692512068018
002147.XSHE,-0.006999211135479672
002538.XSHE,0.05193430427011954
300461.XSHE,0.0006766225136435929
300768.XSHE,-0.001086955124987971
002161.XSHE,-0.012403176056187272
000539.XSHE,0.005110141051867481
002641.XSHE,-0.007826595457924947
300481.XSHE,-0.0021448121840082646
300338.XSHE,0.004718919610755035
002778.XSHE,-0.002271266814188728
002687.XSHE,0.0020813522054846188
002846.XSHE,-0.013295177520896994
300664.XSHE,-0.009160936306428178
600004.XSHG,-0.0011481379912230368
000786.XSHE,0.105782831496753
002072.XSHE,-0.017228725023558676
601860.XSHG,-0.006970728869077126
002327.XSHE,-0.005621522723296228
002390.XSHE,0.030040612701613418
600209.XSHG,-0.01574690189848539
688013.XSHG,-0.011481593224214746
301037.XSHE,-0.008457177564493006
605376.XSHG,0.03494864570556057
688368.XSHG,0.05342404647775117
002905.XSHE,-0.013949208952607211
601898.XSHG,0.014616791049590353
002481.XSHE,0.013818646656040918
600020.XSHG,-0.009029532854690572
002588.XSHE,0.034833437179844634
000402.XSHE,0.03565465716517067
000837.XSHE,0.03326764969174325
300432.XSHE,0.23551542048286078
002705.XSHE,-0.002652001423893871
600892.XSHG,-0.014569569601752326
600749.XSHG,-0.003863869471454142
603297.XSHG,-0.010030895929193545
002636.XSHE,0.01269255319801229
300632.XSHE,-0.011423215256475074
300540.XSHE,0.050701575996757606
300530.XSHE,0.03945194915167151
688027.XSHG,0.010152326663116152
688798.XSHG,0.11212468809684376
000537.XSHE,-0.007860960399815023
601366.XSHG,-0.011078316760676723
000005.XSHE,0.0002530875283083857
300567.XSHE,0.014875850435933756
300992.XSHE,-0.0008918245516016683
600391.XSHG,0.019976085968873576
300921.XSHE,-0.014211058362425946
002810.XSHE,0.03305756374349621
000517.XSHE,-0.008010463069961964
001914.XSHE,0.007193933123256953
600562.XSHG,0.008648171443124894
300188.XSHE,0.07509915911898186
300684.XSHE,-0.0002897131792632037
600338.XSHG,0.12974372443581345
300948.XSHE,0.005432772560337428
603266.XSHG,-0.009420158811545697
002160.XSHE,-0.0058545065830384905
002629.XSHE,-0.018563703585213087
300074.XSHE,-0.012022686913317052
300848.XSHE,0.047178220219907724
301050.XSHE,0.11672367863833498
601116.XSHG,-0.011679200637762148
000420.XSHE,0.010916246443356599
300457.XSHE,0.05861596881552814
002605.XSHE,-0.00622360468982215
600961.XSHG,0.014378346248849273
000062.XSHE,0.0017997027723916951
300630.XSHE,0.015254339302598882
000552.XSHE,0.005350321649865097
