code,high_close_diff
002381.XSHE,0.005155470077487901
300963.XSHE,0.006106332586065824
000899.XSHE,0.004030444324799981
002249.XSHE,-0.00020755541743410584
002538.XSHE,0.003188739554702697
300461.XSHE,-0.0019959852976476396
300768.XSHE,-0.001437415219046727
002161.XSHE,-0.004458719817561385
000539.XSHE,-0.025889315671092344
002641.XSHE,-0.0023087859396921494
300481.XSHE,0.0018168220964084841
300338.XSHE,0.0070237682264482175
002778.XSHE,0.007220344519079642
002687.XSHE,0.0038556622308320325
002846.XSHE,0.004739165712253062
300664.XSHE,0.006940130445091328
600004.XSHG,-0.0017782331489609722
000786.XSHE,-0.030001480979014932
002072.XSHE,0.005624292656452605
601860.XSHG,0.004495276245646502
301229.XSHE,0.003631026845493791
002327.XSHE,-0.007981212296915993
002390.XSHE,-0.0027128922371347447
688013.XSHG,0.007360462484893915
301176.XSHE,0.007350746231084177
301037.XSHE,0.008510175256124526
605376.XSHG,0.0006696403444250414
688368.XSHG,-0.06809810484668244
002905.XSHE,0.005060004290537535
601898.XSHG,-0.005625445232874496
002481.XSHE,-0.01510270215153229
600020.XSHG,0.004439077739637788
002588.XSHE,0.0035337059059812764
000402.XSHE,-0.008069289010329644
000837.XSHE,0.0005802832796306338
300432.XSHE,-0.007015658235244468
002705.XSHE,-0.01048056368580519
600892.XSHG,-0.0005627356223986794
301288.XSHE,0.007980795970824213
600749.XSHG,0.004678224592867608
603297.XSHG,-0.019613909106362414
002636.XSHE,0.004659473030782709
300632.XSHE,0.0062040148087139126
300540.XSHE,0.00567598656543365
300530.XSHE,-0.00155981607875291
688027.XSHG,-0.03675561089215406
688798.XSHG,-0.05333132340660115
000537.XSHE,-0.0016951199960202658
601366.XSHG,0.006224610277488534
000005.XSHE,0.008023804580170412
301216.XSHE,0.002020081675096128
688107.XSHG,-0.013464767237687861
300567.XSHE,-0.018346643502935727
300992.XSHE,0.008962474936386496
600391.XSHG,-0.001336236329993158
688485.XSHG,0.007980100011711259
300921.XSHE,-0.0015975473663463625
002810.XSHE,-0.020825853109234467
000517.XSHE,0.0009207768651200293
301248.XSHE,0.0019502762590475464
001914.XSHE,-0.0051812388222706555
600562.XSHG,-0.03319150243758724
300188.XSHE,-0.054049948228720335
300684.XSHE,0.0048014726356444305
600338.XSHG,-0.0017137656407866303
300948.XSHE,-0.008793710916491448
603266.XSHG,0.006682986901848664
001318.XSHE,0.003414634043328057
