code,high_close_diff
002381.XSHE,-0.00220604448234269
300963.XSHE,-0.0004272337451633754
000899.XSHE,0.0012838981685111607
002249.XSHE,0.0088321315094345
002538.XSHE,0.006926196885364503
300461.XSHE,-0.002096110943274814
300768.XSHE,-0.002702695926533102
002161.XSHE,-0.002049393811950732
000539.XSHE,0.04279748847958615
002641.XSHE,-0.002588182118489219
300481.XSHE,0.047932467670718897
300338.XSHE,0.0002470258694366144
002778.XSHE,-0.006934530611581615
002687.XSHE,-0.005164295031903776
002846.XSHE,-0.006305255060482897
300664.XSHE,-0.0046792703523176144
600004.XSHG,0.00583507332458331
000786.XSHE,0.06314327248682981
002072.XSHE,-0.005866870164054717
601860.XSHG,-0.0028758229655064444
301229.XSHE,-0.005153381707993668
002327.XSHE,-0.0008971915143524451
002390.XSHE,-5.931859383594704e-05
688013.XSHG,-0.006515396418896362
301037.XSHE,-0.004907745404599501
605376.XSHG,0.00505184394924043
688368.XSHG,-0.0010118916009041875
002905.XSHE,-0.005725702904363408
601898.XSHG,0.00455893993910942
002481.XSHE,0.011390827009774404
600020.XSHG,-0.001953783494251361
002588.XSHE,0.004923237224469195
000402.XSHE,0.023994711542955065
000837.XSHE,0.004499827341916635
300432.XSHE,0.023811959263956725
002705.XSHE,0.0010082462952377487
600892.XSHG,0.0008338526800578307
301288.XSHE,-0.006063445494548128
600749.XSHG,-0.003434157159794322
603297.XSHG,0.0028735513436858933
002636.XSHE,-0.0006517379352226744
300632.XSHE,-0.004395640897415008
300540.XSHE,-0.0023963892259923686
300530.XSHE,-0.00022822818604930142
688027.XSHG,0.0019196439565108032
688798.XSHG,0.01394999485090503
000537.XSHE,0.06856619693839816
601366.XSHG,-0.004076411676507611
000005.XSHE,-0.006891457857993174
301216.XSHE,0.0040058294385055225
688107.XSHG,0.002631361026943011
300567.XSHE,0.0006155593007044534
300992.XSHE,-0.00638177362093684
600391.XSHG,0.0004200633399791161
300921.XSHE,-0.0035184203626075074
002810.XSHE,0.01363205653904511
000517.XSHE,0.007532860898643801
301248.XSHE,-0.0054262921455957135
001914.XSHE,0.06891728310595677
600562.XSHG,0.008371178016014802
300188.XSHE,0.0075965781804988985
300684.XSHE,0.0021074996982013896
600338.XSHG,0.006411586541250427
300948.XSHE,-0.0064928300588339045
603266.XSHG,-0.0037532915761725187
001318.XSHE,-0.003704516102164697
002160.XSHE,-0.002920379957135056
002629.XSHE,0.0041835685771664825
300074.XSHE,-0.005545958877413343
300848.XSHE,-0.0037904141797186213
301050.XSHE,0.027148521300438374
601116.XSHG,-0.004158540083242604
000420.XSHE,0.0024730308342844477
300457.XSHE,0.03640864055878184
688373.XSHG,-0.004057898083537382
002605.XSHE,0.0103552172852769
600961.XSHG,-0.0029622342534410514
000062.XSHE,0.011192115905585626
300630.XSHE,0.0020599740151156553
000552.XSHE,0.0034736637702687213
603886.XSHG,-0.0031254831132890397
600986.XSHG,-0.003492360543205288
300609.XSHE,-0.006895653962765253
600300.XSHG,3.467091693298667e-05
300062.XSHE,0.011570242315308234
300709.XSHE,0.010566678168903455
002490.XSHE,-0.005309228184477642
002468.XSHE,0.000807217977244838
300751.XSHE,0.24294187920484264
002457.XSHE,-0.0020648884404560175
600927.XSHG,0.0012805232666243684
601187.XSHG,-0.001961895739223039
603017.XSHG,0.0004519278673462291
603958.XSHG,-0.0072053665094489175
688093.XSHG,-0.0033985587359469755
688660.XSHG,-0.0020030485085613253
603939.XSHG,0.010879539455309686
301151.XSHE,-0.004866662932942537
600819.XSHG,0.00572012888210713
600739.XSHG,0.017278346565337936
002935.XSHE,0.003962775566282996
000709.XSHE,0.0023090235216758253
002556.XSHE,0.018727118567947044
300980.XSHE,-0.0019346324914386497
002855.XSHE,-0.005841275328420625
002067.XSHE,-0.004283741243566055
300558.XSHE,0.0021575961555843747
301110.XSHE,-0.004849957262180015
000757.XSHE,-0.0034715127026103743
002564.XSHE,-0.0001114974782077359
002930.XSHE,0.007793532248564144
000685.XSHE,0.004985307295314454
600529.XSHG,0.013527719838910511
603309.XSHG,0.006356620620907372
300551.XSHE,0.009055532941342686
600227.XSHG,-0.0021663919492456514
603330.XSHG,0.010296872072034178
600717.XSHG,0.023354951927061784
688586.XSHG,-0.0009314318051693886
688351.XSHG,-0.0013336839242315372
002285.XSHE,0.010563184543872957
000589.XSHE,0.007844887999659884
002535.XSHE,-0.007073999774178626
002614.XSHE,-0.003953170392406844
600419.XSHG,-0.004949777305075913
002933.XSHE,-0.005950214956833728
601929.XSHG,-0.003925551704272462
301298.XSHE,-0.0038821178103229216
600421.XSHG,-0.005585294884515956
300634.XSHE,-0.0037962998480952697
000755.XSHE,0.015238334316882077
600598.XSHG,0.003039409129946427
300350.XSHE,-0.0014298733009777938
300371.XSHE,-0.0037843556627249124
603928.XSHG,-0.003909577411112258
300057.XSHE,0.002553078545571603
603321.XSHG,-0.006380420666002506
600729.XSHG,0.008605442979370229
000635.XSHE,0.01990734150562803
601066.XSHG,0.005058939939109409
301153.XSHE,0.0002723156537330976
600531.XSHG,0.007621119520213544
002002.XSHE,0.002778793670199696
600246.XSHG,0.009523524769757439
688053.XSHG,0.009360471500674167
002027.XSHE,0.009919401456448146
300420.XSHE,-0.00390433122381661
300450.XSHE,0.11698684709214886
300513.XSHE,0.008335037177387967
000633.XSHE,0.011550607082820893
002330.XSHE,-0.003790824416620783
600185.XSHG,0.004226419277908436
002442.XSHE,0.0019663674340816145
300652.XSHE,0.0030717107456809355
688159.XSHG,-0.006714642887379817
002020.XSHE,-0.0012365383747192245
002151.XSHE,0.01474755332163425
300232.XSHE,0.00661873416281168
300725.XSHE,0.02804419159278599
002105.XSHE,-0.005042807511378067
688636.XSHG,0.010853225744033194
002317.XSHE,0.0026013689531355828
300713.XSHE,-0.0012483943918185662
600149.XSHG,-0.005480190021663954
002396.XSHE,0.0044182699661267505
002578.XSHE,0.00024727187405673614
688786.XSHG,0.0029084760696476957
688161.XSHG,0.001510015725632651
600257.XSHG,0.0009489225813079658
605218.XSHG,-0.006119707410873416
605100.XSHG,-0.0060366531542359134
688678.XSHG,0.00515740097904626
600365.XSHG,-0.005068521824079866
000606.XSHE,-0.0030133800642666063
601336.XSHG,0.007162281833817826
003028.XSHE,0.0056315193272047995
603272.XSHG,-0.005688081415099022
600779.XSHG,0.12076719470983471
603138.XSHG,-0.0010984871789534653
000969.XSHE,0.0006613283122075451
300933.XSHE,-0.0036108091822809356
301112.XSHE,0.008902222740656378
002825.XSHE,-0.004240288410248335
300485.XSHE,-0.004479205787806596
603345.XSHG,0.016908469640555562
300037.XSHE,0.0380772008415153
002421.XSHE,-0.0025012934028288214
688206.XSHG,0.006842657032051904
000906.XSHE,0.001745012679666767
300358.XSHE,0.02902952770311577
688655.XSHG,-0.007175340392843704
300509.XSHE,-0.003810239468650213
600496.XSHG,0.00043964321252400835
002290.XSHE,-0.005270906734095937
600975.XSHG,0.012147150971986227
600716.XSHG,-0.0010128482790583175
600971.XSHG,0.015279106724795932
600508.XSHG,0.012610639457048437
600399.XSHG,0.013478522214273972
002157.XSHE,0.007937382899669354
002917.XSHE,0.0059491157694529576
300231.XSHE,-0.0015748444151332842
688328.XSHG,-0.0035910681263095746
603881.XSHG,-0.0026952314144369216
688079.XSHG,-0.005163268138913642
688601.XSHG,-0.0010317773947151206
600879.XSHG,0.023816838685409392
600136.XSHG,-0.007267347566937473
300614.XSHE,0.0007894329035552346
002064.XSHE,0.004595598959047082
601005.XSHG,-0.00201434020550272
301039.XSHE,-0.001102830059644446
601727.XSHG,0.0018594464883888609
688237.XSHG,0.010657621664892251
002059.XSHE,-0.0024212652439863022
002997.XSHE,0.007279479082961742
002517.XSHE,0.0016792750167095522
300119.XSHE,0.013102741377669164
601186.XSHG,0.003029153977949508
002346.XSHE,-0.0016462171851435383
300268.XSHE,2.3739689273980825e-05
300464.XSHE,-0.006430387488975363
600748.XSHG,0.0012360850229824359
600552.XSHG,0.014669627423920464
002563.XSHE,-0.0017825702838150902
300592.XSHE,-0.003295941615742007
300693.XSHE,0.006624496775033991
688685.XSHG,-0.003976094454591444
603217.XSHG,0.013007948567763987
000038.XSHE,-0.004762488145315303
600316.XSHG,0.017580929278204312
605001.XSHG,-0.00533168427204086
600301.XSHG,0.004279236185199263
600623.XSHG,0.02519997876570056
300331.XSHE,0.019071433722275575
688317.XSHG,-0.003167520581245173
605003.XSHG,-0.006660970452710896
300223.XSHE,0.019628276967735815
603011.XSHG,-0.0048905207322837065
002240.XSHE,0.019205087547336533
605108.XSHG,-0.004002661295502007
600328.XSHG,0.01796998742097393
600193.XSHG,-0.0017673314527318212
688183.XSHG,-0.002866553273519804
600015.XSHG,0.0030781874531492903
301036.XSHE,-0.0066931484572169365
600234.XSHG,-0.005504899876985032
300627.XSHE,0.03293452718986945
688596.XSHG,0.006544806848714328
000069.XSHE,0.06339360095555205
002991.XSHE,0.013719626947533464
300747.XSHE,0.0016910314157238147
603703.XSHG,0.006295141721685372
300641.XSHE,-0.004994803025249887
301259.XSHE,-0.005704076354325388
000040.XSHE,0.00035126259526220213
002730.XSHE,-0.005453672467828078
300945.XSHE,-0.004947744446856962
002134.XSHE,-0.005088517443004206
300286.XSHE,0.01433032411745809
301179.XSHE,0.0036057740205607527
603819.XSHG,-0.0024724076414159675
000698.XSHE,-0.003176336175887084
688370.XSHG,-0.0029981957480404104
688381.XSHG,0.0019479880902273194
002947.XSHE,0.0010055373613566919
301089.XSHE,0.0029029006887070262
002149.XSHE,0.00474787031985755
002671.XSHE,-0.003220045278855746
002843.XSHE,0.020241791769874173
000629.XSHE,0.007290053089043695
002179.XSHE,0.0783346369072947
688626.XSHG,-0.002797019195966581
300739.XSHE,-0.003413239941132753
301007.XSHE,-0.0065452103251430775
301073.XSHE,0.0061583878972185455
000623.XSHE,0.00250651007087159
300840.XSHE,-0.005810519010679916
600845.XSHG,0.07252469438735085
603050.XSHG,7.783995784499051e-06
002733.XSHE,0.010448094501944777
002251.XSHE,0.009303481843835469
000785.XSHE,0.0005296219774138595
301055.XSHE,-0.004955333191574187
600283.XSHG,-0.0025252291385694996
688378.XSHG,0.0003597500815644304
000544.XSHE,-0.0019657313747127587
300920.XSHE,-0.005705895494337764
600603.XSHG,0.23873901386793148
000429.XSHE,0.00563406419449452
