code,high_close_diff
002381.XSHE,0.007517673725816339
300963.XSHE,0.003913152447422339
000899.XSHE,0.002640020800003139
002249.XSHE,-0.002475422794200912
002538.XSHE,0.005064493277750536
300461.XSHE,0.007644534588769855
300768.XSHE,-0.0006169432762940805
002161.XSHE,0.0023956038959829715
000539.XSHE,-0.03744659208256477
002641.XSHE,0.001620289019827463
300481.XSHE,-0.005862430588462213
300338.XSHE,0.008575487080492258
002778.XSHE,0.008784619368667531
002687.XSHE,-0.0007032550006915231
002846.XSHE,-0.002960754546895537
300664.XSHE,0.006835446770411187
600004.XSHG,-0.013603144308723102
000786.XSHE,-0.041462758919730155
002072.XSHE,0.008656026147272474
601860.XSHG,0.004640552085871246
301229.XSHE,0.005903758096439365
002327.XSHE,-0.058340322744006926
002390.XSHE,-0.0002394801231140227
688013.XSHG,0.00968811968452295
301176.XSHE,0.0074956651597518475
301037.XSHE,0.009830889979741003
605376.XSHG,-0.011390854454650674
688368.XSHG,-0.05762129160490577
002905.XSHE,0.004630063834914651
601898.XSHG,-0.004472376873929585
002481.XSHE,-0.011022294120697919
600020.XSHG,0.005361236635753695
002588.XSHE,-0.0019079398841551553
000402.XSHE,-0.007837976083593321
000837.XSHE,0.001625897743000294
300432.XSHE,-0.03346312067699957
002705.XSHE,-0.007226227767450216
600892.XSHG,0.006574408980426024
301288.XSHE,0.008447009197483625
600749.XSHG,0.00025449647185370704
603297.XSHG,-0.03195744462203496
002636.XSHE,0.004513073268572515
300632.XSHE,0.003329163458132456
300540.XSHE,0.0031825690177154555
300530.XSHE,-0.0015344042519075127
688027.XSHG,-0.011503608852262748
688798.XSHG,-0.017501815992907333
000537.XSHE,0.0003460478285098121
601366.XSHG,0.0065212339531223965
000005.XSHE,0.00851213213214419
301216.XSHE,0.00323938074653826
688107.XSHG,-0.0038221998469985647
300567.XSHE,-0.03305096051071748
300992.XSHE,0.009003502014958194
600391.XSHG,0.0014277264036186982
688485.XSHG,0.007240137490707925
300921.XSHE,0.0025135375405347955
002810.XSHE,-0.029223160019636398
000517.XSHE,-0.0012482398124956853
301248.XSHE,-0.006191058674872957
001914.XSHE,-0.03626942715172903
600562.XSHG,-0.028075120387817887
300188.XSHE,-0.059262326062701515
300684.XSHE,-0.00878817645785631
600338.XSHG,-0.0002160032609944242
300948.XSHE,0.00825944153414116
603266.XSHG,0.007042049283025251
001318.XSHE,0.00010615709198021593
002160.XSHE,0.007053466493977157
002629.XSHE,0.009925068408180138
300074.XSHE,0.0006604006723465589
300848.XSHE,-0.03637510951739488
301050.XSHE,-0.01130634970782269
601116.XSHG,-0.0017516627756877894
000420.XSHE,-0.0033278049466970213
300457.XSHE,-0.003487482503166035
688373.XSHG,0.004635750355720311
002605.XSHE,-0.006227410838246711
600961.XSHG,0.006889032353332952
000062.XSHE,-0.006775194590874955
300630.XSHE,-0.02015351109087744
000552.XSHE,0.0017544325901442447
603886.XSHG,0.001842623859783869
688410.XSHG,-5.627794060905286e-05
600986.XSHG,0.0023511475383264603
300609.XSHE,0.005456251403283129
600300.XSHG,0.000965101269021486
300062.XSHE,0.004184825472873781
300709.XSHE,0.003798618661409159
002490.XSHE,0.005994892557877427
002468.XSHE,0.0008516192710173905
300751.XSHE,-0.22746782282828315
002457.XSHE,0.002136822590054801
600927.XSHG,-0.00198684792826081
601187.XSHG,0.003123820074457264
603017.XSHG,0.004376055144258627
603958.XSHG,0.010234701717317345
688093.XSHG,-0.010710649740852667
688660.XSHG,0.005113981868938641
301290.XSHE,0.003264324598703165
603939.XSHG,-0.0015740805046645524
301151.XSHE,0.006850983072216467
600819.XSHG,-0.011077474740149942
600739.XSHG,-0.022780288232668977
002935.XSHE,-0.005030135044348209
000709.XSHE,0.0004190098895328182
002556.XSHE,-0.0065010474594768795
300980.XSHE,0.005953782186432892
002855.XSHE,0.00783170050954118
002067.XSHE,0.006851988535323719
300558.XSHE,-0.008694274643919874
301110.XSHE,0.0059937765587842005
301359.XSHE,0.0062842752663908475
000757.XSHE,0.007736975324701307
002564.XSHE,0.003926940833557258
002930.XSHE,-0.0005642324631553635
000685.XSHE,-0.003298629369929045
600529.XSHG,-0.07010987324392655
603309.XSHG,-0.006441415020084938
300551.XSHE,-0.011664835565329669
600227.XSHG,0.005976395565263547
603330.XSHG,0.0023749942253168043
600717.XSHG,-0.012147961718590913
688586.XSHG,-0.0005521971244658906
688351.XSHG,-0.0016658085212733773
002285.XSHE,0.0003477577873557012
000589.XSHE,-0.012213798262513183
002535.XSHE,0.0070607043443517755
002614.XSHE,0.004340344184377143
600419.XSHG,-0.02956922193746199
002933.XSHE,0.0055718054178784246
601929.XSHG,0.006011765844051764
301298.XSHE,0.008736868972754056
600421.XSHG,0.00083288908779597
300634.XSHE,0.00283454453854374
000755.XSHE,-7.493482812211995e-05
600598.XSHG,-0.0005304032618746377
300350.XSHE,0.006599151212899402
300371.XSHE,-0.004672499829027121
603928.XSHG,0.008101443382624788
300057.XSHE,0.004969742514810224
603321.XSHG,0.006442384485558845
600729.XSHG,-0.013048001501601996
000635.XSHE,0.006469049178481756
601066.XSHG,-0.007864111045257265
301153.XSHE,-0.012575990326301795
600531.XSHG,0.0031848860026860866
002002.XSHE,0.0050322898228758765
600246.XSHG,-0.004024901925081618
688053.XSHG,-0.0009243360457751775
002027.XSHE,-0.03140031987649453
300420.XSHE,0.0010675378920121
300450.XSHE,-0.04387600844367312
300513.XSHE,0.004660890851783965
000633.XSHE,-0.008130610932178964
002330.XSHE,0.0038423291164203753
600185.XSHG,-0.011364119066550228
002442.XSHE,0.008030260565509605
300652.XSHE,0.0063697064708684165
688159.XSHG,0.009029280091039801
002020.XSHE,-0.012576894800426515
002151.XSHE,-0.030650908793952308
300232.XSHE,0.0023320117578699328
300725.XSHE,-0.04384319921088655
002105.XSHE,0.007570104029400878
688636.XSHG,-0.015101348097470851
002317.XSHE,-0.07205371501062381
300713.XSHE,-0.020567240484399646
600149.XSHG,0.007952943633983956
002396.XSHE,-0.017341274305888915
002578.XSHE,0.005650694194584739
688786.XSHG,0.002777255511774275
688161.XSHG,-0.00820503585700589
600257.XSHG,0.0028322573446110796
605218.XSHG,0.006548863852273348
605100.XSHG,0.00746428189727566
688678.XSHG,-0.010228956486965075
600365.XSHG,0.009637368225326855
000606.XSHE,0.011149337023978672
601336.XSHG,-0.01476630390769321
003028.XSHE,0.002579882178975372
603272.XSHG,0.008623998705090041
600779.XSHG,-0.27099899032395564
603138.XSHG,-0.0011717666807889585
000969.XSHE,0.0024751736302938846
300933.XSHE,0.007513416249720503
301112.XSHE,0.006943914663744552
002825.XSHE,0.005957770323873639
300485.XSHE,-0.0005558637326178398
603345.XSHG,-0.09038735198323403
300037.XSHE,-0.03442697372789244
002421.XSHE,0.0002945424164768253
688206.XSHG,-0.0018377936157061114
000906.XSHE,-0.0004404386429577656
300358.XSHE,-0.013576288606443407
688655.XSHG,0.008725477871568282
300509.XSHE,0.008920443725154045
600496.XSHG,-0.0017005203287488342
002290.XSHE,0.00827723718062254
600975.XSHG,-0.008389450080692648
600716.XSHG,0.006257102923919062
600971.XSHG,-0.001304054532984827
600508.XSHG,-0.0005322186364203375
600399.XSHG,-0.0009948897376459748
002157.XSHE,0.0009857297736063377
002917.XSHE,0.004395765530372558
300231.XSHE,-0.007338965313312445
688328.XSHG,0.00927885069279814
603881.XSHG,-0.0018244389187415926
688079.XSHG,0.007635358217950076
688601.XSHG,-0.059321721815095374
600879.XSHG,-0.08529210845181429
600136.XSHG,0.010673947326404276
300614.XSHE,0.002434760952608762
002064.XSHE,-0.005839857137136089
601005.XSHG,0.003428347894742197
301039.XSHE,0.000733297614936615
601727.XSHG,-0.0019214125663454397
688237.XSHG,-0.007989718038130833
002059.XSHE,0.0018395198657373815
002997.XSHE,0.0027855854937333157
002517.XSHE,-0.0029092688472313307
300119.XSHE,-0.012478749513013674
601186.XSHG,-0.00552392645530324
002346.XSHE,0.00053750172147282
300268.XSHE,0.0055443271322454125
300464.XSHE,0.00827317410616809
600748.XSHG,0.004899303803052387
600552.XSHG,-0.02530525498719654
002563.XSHE,-0.0033864954290079977
300592.XSHE,0.0035981117169180846
300693.XSHE,-0.17422449841412121
688685.XSHG,0.0031889117964752443
603217.XSHG,-0.023768384650635237
000038.XSHE,0.005192667662146193
600316.XSHG,-0.0012504619343036787
605001.XSHG,0.00800836312489406
600301.XSHG,-0.003305611999862781
600623.XSHG,-0.011690881801140444
300331.XSHE,-0.017888187802147636
688317.XSHG,0.004553958499601173
605003.XSHG,-0.0024686352246580615
300223.XSHE,-0.06252083840565756
603011.XSHG,0.004943980614319106
002240.XSHE,-0.0012119788773210336
605108.XSHG,-0.024130907646222555
600328.XSHG,-0.003961132797641081
600193.XSHG,0.004087001183084003
688183.XSHG,0.0031284460231055535
600015.XSHG,-0.0030036793047616317
301036.XSHE,0.006575268984734226
600234.XSHG,0.009650435223585776
300627.XSHE,-0.002156695298206424
688596.XSHG,0.0017392464586383325
000069.XSHE,-0.11709890654499612
002991.XSHE,0.003698704150960338
300747.XSHE,-0.02155111203753932
603703.XSHG,0.0025815967090321145
300641.XSHE,0.008638953685954916
301259.XSHE,-0.002970780612164747
000040.XSHE,-0.0027133074069165247
002730.XSHE,0.005993487120588106
300945.XSHE,0.007000150191913189
002134.XSHE,0.008059486061755173
300286.XSHE,-0.08934076494574812
301179.XSHE,-0.00038162100410070975
603819.XSHG,0.006062260100638017
000698.XSHE,0.0066382523687211255
688370.XSHG,0.006520886932429242
688381.XSHG,-0.009361775740623798
002947.XSHE,0.0006169390807663792
301089.XSHE,-0.0011386398022759153
002149.XSHE,0.004284581093957316
600766.XSHG,-0.03234944424845524
002671.XSHE,0.0041213065611826315
002843.XSHE,0.0019021237218676537
000629.XSHE,-0.010107347710201412
002179.XSHE,-0.09564119797616912
688626.XSHG,-0.020442024161383167
300739.XSHE,0.005284497401694068
301007.XSHE,0.008631805150896704
301073.XSHE,-0.05102881992790914
000623.XSHE,-0.017288453014561448
300840.XSHE,0.00848371542620835
600845.XSHG,-0.02905588856527308
603050.XSHG,-0.011925379494605577
002733.XSHE,-0.04096212629809521
002251.XSHE,-0.00717529013019662
000785.XSHE,-0.0001563881472203346
301055.XSHE,0.0054502937465344655
600283.XSHG,0.007244601631574413
688378.XSHG,-0.022151166557126335
000544.XSHE,0.004771162890966542
300920.XSHE,0.006962026060479117
600603.XSHG,-0.386098359215432
000429.XSHE,-0.000739512300902885
601339.XSHG,-0.0021034870008839754
300942.XSHE,0.005407009820440944
300347.XSHE,-0.3271432066601253
300543.XSHE,-0.00015618034391139818
600360.XSHG,0.0014198747829375653
603535.XSHG,0.007071953350124514
002276.XSHE,-0.0031402461541989463
002199.XSHE,0.008837419913193516
000605.XSHE,0.009284712047369961
300818.XSHE,0.0033952438493054446
300803.XSHE,-0.01087219296702814
000090.XSHE,-0.0013029224449971032
601330.XSHG,0.004144396475104625
601226.XSHG,0.0004555024088291615
000426.XSHE,-0.018130731188560845
002612.XSHE,-0.027143133791977716
300151.XSHE,-0.029664746539000343
601059.XSHG,-0.0036922536390361404
601360.XSHG,-0.010919382517225209
000856.XSHE,0.005010483581560698
300258.XSHE,0.002417762133784026
002721.XSHE,0.007374190855769283
688259.XSHG,0.003601400421109046
300559.XSHE,0.0030616562645072263
600992.XSHG,0.00464949845607733
002561.XSHE,0.0031201624816432003
000551.XSHE,0.0033261819627249545
300837.XSHE,-0.0026190712514867773
300973.XSHE,-0.05576880790286301
000027.XSHE,-0.003596565016357165
600561.XSHG,0.0076555490227180716
600855.XSHG,-0.0014640000179933004
002594.XSHE,-0.05736411104525729
000726.XSHE,-0.008210660495680932
600327.XSHG,0.0009204025898247419
688329.XSHG,-0.020480147674455534
002142.XSHE,-0.013564111045257196
300215.XSHE,0.00574347785386679
300078.XSHE,0.002674766079788367
605068.XSHG,0.005713661634170746
002188.XSHE,0.007483516956123008
300476.XSHE,-0.059720203570664036
002336.XSHE,0.00039114317629994084
300711.XSHE,0.006870831427502144
601212.XSHG,0.002181679667338847
002724.XSHE,0.004120828587076833
600928.XSHG,0.0030025692291975317
000898.XSHE,0.00041970994114439776
600515.XSHG,-0.0033686339764456025
688339.XSHG,-0.020303934507792595
300724.XSHE,-0.03310301240757397
603036.XSHG,0.008865168571914323
603578.XSHG,0.0021510609565454104
003032.XSHE,0.002966123971050559
301097.XSHE,-0.0247525244038915
300778.XSHE,0.006943266415594469
600292.XSHG,0.005817609456934907
000411.XSHE,0.004142151450933746
002625.XSHE,-0.0019540847776971437
300081.XSHE,-0.004890390743252756
300483.XSHE,0.0065062587571218375
002208.XSHE,0.002345419321627216
000571.XSHE,0.008370883791527948
300638.XSHE,-0.0640747298739434
002117.XSHE,-0.012709993656290716
603816.XSHG,-0.029176774948626718
300732.XSHE,-7.313457732465584e-05
600917.XSHG,0.0026343109144556535
688216.XSHG,0.0030098933897759047
000839.XSHE,-0.0002057405087270859
688409.XSHG,-0.03395679401603288
603822.XSHG,-0.001890728806405501
000809.XSHE,0.007795561784018519
