code,high_close_diff
002381.XSHE,-0.005732884698202807
300963.XSHE,-0.013474366588000665
000899.XSHE,-0.00682535750255237
002249.XSHE,0.006788195213323249
002147.XSHE,-0.005890120938401877
002538.XSHE,-0.0007023187076142176
300461.XSHE,0.003876489305717757
300768.XSHE,0.004267419744612217
002161.XSHE,0.004361296770103499
000539.XSHE,0.03865014813616143
002641.XSHE,0.018211843195428273
300481.XSHE,0.009429095304638108
300338.XSHE,-0.00873036637941285
002778.XSHE,-0.010469633536745189
002687.XSHE,-0.00792128139002362
002846.XSHE,-0.012931706536588145
300664.XSHE,-0.011042149167875463
600004.XSHG,0.021740562960332676
000786.XSHE,0.1267164669863409
002072.XSHE,-0.015837761305674682
601860.XSHG,-0.006654315933324159
002327.XSHE,0.005995793148145648
002390.XSHE,0.05557930703459965
600209.XSHG,-0.01446757009559841
688013.XSHG,-0.012082161761734078
301037.XSHE,-0.010115496030952263
605376.XSHG,0.0006822686845890926
688368.XSHG,0.03252415770761449
002905.XSHE,-0.007988381439311038
601898.XSHG,0.004247659389202989
002481.XSHE,0.1109006387027887
600020.XSHG,-0.008535029954798984
002588.XSHE,0.00464104236993979
000402.XSHE,0.005715725417365438
000837.XSHE,-0.006631910920871103
300432.XSHE,0.03808620060925002
002705.XSHE,0.034589961371315765
600892.XSHG,-0.011301166250279847
600749.XSHG,-0.005640485286339108
603297.XSHG,0.03459975146494823
002636.XSHE,-0.007051165158706029
300632.XSHE,-0.008961456821644682
300540.XSHE,-0.009406106339132116
300530.XSHE,-0.010251825754433556
688027.XSHG,0.028290946007230186
688798.XSHG,0.06800705821638033
000537.XSHE,0.06560671096374233
601366.XSHG,-0.010957714288372732
000005.XSHE,-0.015784125895564195
688107.XSHG,0.0540604465795811
300567.XSHE,0.06789285545467867
300992.XSHE,-0.008225542605289259
600391.XSHG,-0.0004718035920656706
300921.XSHE,0.03712690277379272
002810.XSHE,0.04663492449150833
000517.XSHE,-0.003934753020231913
001914.XSHE,0.10521477676172836
600562.XSHG,0.020115718952710214
300188.XSHE,0.010641638740216043
300684.XSHE,-0.0016825290961991653
600338.XSHG,0.014034102911051456
300948.XSHE,-0.00633815927186787
603266.XSHG,-0.010327250047864223
002160.XSHE,-0.012640393503574333
002629.XSHE,-0.014362319794281448
300074.XSHE,0.004894359614788367
300848.XSHE,0.006201897991991404
301050.XSHE,0.0849305562338237
601116.XSHG,-0.007926485799958218
000420.XSHE,-0.0003179598177014218
300457.XSHE,0.03617785453552188
002605.XSHE,0.1596833534209563
600961.XSHG,-0.011409573313559431
000062.XSHE,0.03610765039613537
300630.XSHE,0.025666561917118233
000552.XSHE,-0.004067221565368674
603886.XSHG,-0.007839833857646139
600986.XSHG,0.0436870094709469
300609.XSHE,-0.01121908361590474
600300.XSHG,-0.0042025025889694196
300062.XSHE,-0.0033380598592759863
300709.XSHE,0.0027555217994482666
002490.XSHE,-0.011961293078326208
002468.XSHE,-0.0018276595605011374
300751.XSHE,0.13378192535571176
002457.XSHE,-0.012961052285521059
600927.XSHG,0.02258721778613523
601187.XSHG,-0.003536827691996725
603017.XSHG,9.810320795707733e-05
603958.XSHG,-0.017544159831883736
688093.XSHG,-0.000693765013703428
688660.XSHG,-0.004275511254022854
603939.XSHG,0.03411006056354414
600819.XSHG,-0.009494089482135468
600739.XSHG,0.13020351721067222
002935.XSHE,-0.008298762175490706
000709.XSHE,0.0013250129942144005
002556.XSHE,-0.0017269509045324642
300980.XSHE,-0.006646974851241865
002855.XSHE,-0.015085490535638091
002067.XSHE,-0.010716410292585516
300558.XSHE,0.01775856373482422
000757.XSHE,-0.013323972780651628
002564.XSHE,-0.012500485783275981
002930.XSHE,-0.0014527875499318358
000685.XSHE,0.01717327309141103
600529.XSHG,0.0744887244942834
603309.XSHG,-0.0020896511169301267
300551.XSHE,0.032725184893736235
600227.XSHG,-0.008674658410186479
603330.XSHG,0.0067662478299579405
600717.XSHG,0.002229161334057263
688586.XSHG,-0.0028736310063700995
002285.XSHE,0.012079371470601504
000589.XSHE,-0.0076684089502276715
002535.XSHE,-0.018904680814781936
002614.XSHE,-0.004820985215831492
600419.XSHG,-0.010863586025450234
002933.XSHE,-0.007853461924315946
601929.XSHG,-0.0050562446694633525
600421.XSHG,-0.0034343453606280553
300634.XSHE,-0.005653106136294548
000755.XSHE,-0.009205211520530016
600598.XSHG,0.007558502317027274
300350.XSHE,-0.006957214101933163
300371.XSHE,-0.01153226803554937
603928.XSHG,-0.014800074887772303
300057.XSHE,-0.01014752124488955
603321.XSHG,-0.015843153520725455
600729.XSHG,-0.0023453794275991435
000635.XSHE,-0.010201585147646177
601066.XSHG,0.007798660481620475
600531.XSHG,-0.008773059069927138
002002.XSHE,0.0009132635327147804
600246.XSHG,0.0030996122045281573
002027.XSHE,0.038941346181103564
300420.XSHE,-0.000205010259727266
300450.XSHE,0.15507987855708605
300513.XSHE,0.00021158152051546988
000633.XSHE,-0.013774279311582817
002330.XSHE,0.015203908389239415
600185.XSHG,-0.0037533159815458933
002442.XSHE,-0.012250565615884416
300652.XSHE,-0.014102162917092924
688159.XSHG,-0.0007319921608790313
002020.XSHE,0.021863417656220827
002151.XSHE,0.020159361787004133
300232.XSHE,0.0312651666453163
000613.XSHE,-0.01895799589077178
300725.XSHE,0.08954948038791746
002105.XSHE,-0.010905797291839398
688636.XSHG,0.022322329387754018
002317.XSHE,0.12926835954904056
300713.XSHE,-0.003661455445922399
600149.XSHG,-0.013570138334806943
002396.XSHE,0.015874723737455482
002578.XSHE,-0.013058111461429529
688786.XSHG,0.00774547400372967
688161.XSHG,0.012550829978887679
600257.XSHG,-0.009069994673315315
605218.XSHG,-0.009902719327121265
605100.XSHG,-0.006304860877651352
688678.XSHG,-0.0021558517922030188
600365.XSHG,-0.01257840523925497
000606.XSHE,-0.016820994495285662
601336.XSHG,0.013770413725022208
003028.XSHE,-0.0034863315100606765
600779.XSHG,0.14169200780505073
603138.XSHG,0.11963367097195522
000969.XSHE,-0.0032396138345290575
300933.XSHE,-0.0017075969382800114
002825.XSHE,-0.006792133722203466
300485.XSHE,0.05319272435046202
603345.XSHG,0.004166522069289923
300037.XSHE,0.08155958970670815
002421.XSHE,0.004528733796032547
688206.XSHG,0.00534173015094514
000906.XSHE,0.003583503862928824
300358.XSHE,0.03976669105588219
688655.XSHG,-0.011080857690110886
300509.XSHE,-0.01508837534669129
600496.XSHG,0.0012955491756505063
002290.XSHE,-0.014575589847861323
600975.XSHG,0.005006444143686723
600716.XSHG,-0.011085843775620784
600971.XSHG,-0.008634153049164865
600508.XSHG,-0.007993647477592935
600399.XSHG,0.008153205064431299
002157.XSHE,0.07082862506206562
002917.XSHE,0.017747056280367057
300231.XSHE,0.009314442803291445
688328.XSHG,-0.00757385378807624
603881.XSHG,0.028295775186112176
688079.XSHG,-0.005630658412149119
688601.XSHG,0.07997989640669986
600879.XSHG,0.028245225532032257
600136.XSHG,-0.004299478412221051
300614.XSHE,-0.0029248993890093524
