code,high_close_diff
002381.XSHE,-0.009260568581877019
300963.XSHE,-0.003901079292964821
000899.XSHE,-0.009123441387065154
002249.XSHE,0.027057968359285863
002147.XSHE,-0.008983860791496323
002538.XSHE,0.013928562832562224
300461.XSHE,-0.0010133839433560596
300768.XSHE,0.01086253639315342
002161.XSHE,-0.002060007997455239
000539.XSHE,0.022384644400724393
002641.XSHE,-0.0050201200546851725
300481.XSHE,0.02993697481244572
300338.XSHE,-0.016383945805428207
002778.XSHE,-0.014105850315986782
002687.XSHE,-0.0004455162842094858
002846.XSHE,-0.015408675761224136
300664.XSHE,-0.011527761726972625
600004.XSHG,0.0010890101110675636
000786.XSHE,0.023861548130696034
002072.XSHE,-0.020590549816501
601860.XSHG,-0.007925317915069468
002327.XSHE,0.004375737558050281
002390.XSHE,0.021593327771184296
600209.XSHG,0.0047955123292910025
688013.XSHG,-0.010927859683814637
301037.XSHE,0.00316943417743025
605376.XSHG,0.013421822351460659
688368.XSHG,0.08922218464931546
002905.XSHE,-0.014643044397281986
601898.XSHG,0.0036032107568071204
002481.XSHE,0.008397892950217702
600020.XSHG,-0.009276190378554686
002588.XSHE,-0.0029693547954450818
000402.XSHE,0.008732341231990428
000837.XSHE,0.003823357081941609
300432.XSHE,0.038196137243634076
002705.XSHE,-0.0011470518726348295
600892.XSHG,-0.010229777370253762
600749.XSHG,-0.015308519482400737
603297.XSHG,0.08707852720443456
002636.XSHE,0.001476027592568787
300632.XSHE,-0.00765586948074075
300540.XSHE,0.02149932702679462
300530.XSHE,-0.002940353732091703
688027.XSHG,0.07356224467728872
688798.XSHG,0.014998201961493747
000537.XSHE,0.09419402899445715
601366.XSHG,-0.012676282292913807
000005.XSHE,-0.011000704892872793
688107.XSHG,0.05729962476787074
300567.XSHE,0.04544558187397611
300992.XSHE,-0.009357250603553417
600391.XSHG,-0.0007164310475972959
300921.XSHE,0.0033241255504197834
002810.XSHE,0.07385623719862729
000517.XSHE,-0.007240686457255107
001914.XSHE,0.007719449445727107
600562.XSHG,0.01015636339690102
300188.XSHE,0.11653773334198364
300684.XSHE,0.01554308109725813
600338.XSHG,0.02585610914396418
