code,high_close_diff
002381.XSHE,0.003300780589055137
000899.XSHE,-0.0037497003076849287
002249.XSHE,0.0033651706111748818
002147.XSHE,-0.00260643655496787
002538.XSHE,-0.0029764337746532163
300461.XSHE,-0.001586751550119305
300768.XSHE,0.0003695023676260644
002161.XSHE,0.0018176747666315144
000539.XSHE,0.02790470982214829
002641.XSHE,0.0006518482009287975
300481.XSHE,-0.002175496034085055
300338.XSHE,-0.00371466848763554
002778.XSHE,-0.0025985907330588064
002687.XSHE,-0.00219092277722091
002846.XSHE,-0.004831093248681865
300664.XSHE,-0.0010750035962573553
600004.XSHG,0.007371124539348104
000786.XSHE,0.06491972617236633
002072.XSHE,-0.006604492873183165
601860.XSHG,-0.002045323479375133
002327.XSHE,0.007642028318618703
002390.XSHE,-5.9557084079856805e-06
600209.XSHG,-0.0059272659332070925
688013.XSHG,-0.0024276360218520253
605376.XSHG,0.0055263087712936355
688368.XSHG,0.0398733148143571
002905.XSHE,-0.0023626724948631384
601898.XSHG,0.002310588940975017
002481.XSHE,0.018080162901349207
600020.XSHG,-0.002944803657413532
002588.XSHE,0.004030001680690922
000402.XSHE,0.1817897673105405
000837.XSHE,-5.4733717387704314e-05
300432.XSHE,-0.0014435073119761512
002705.XSHE,0.004082488277310041
600892.XSHG,0.009307230164522569
600749.XSHG,0.006976762276768088
603297.XSHG,0.0011838082709100702
000662.XSHE,-0.008674330946136326
002636.XSHE,0.005489289107459703
300632.XSHE,-0.0020254572234872856
300540.XSHE,0.0035543868041468356
300530.XSHE,0.025130602111198785
688027.XSHG,0.015902451851600878
000537.XSHE,0.0005652891706402919
601366.XSHG,-0.003831922301695412
000005.XSHE,0.012389419777566014
300567.XSHE,0.008741823985404032
600391.XSHG,-0.0017958260828047315
300921.XSHE,0.0013993184881873951
002810.XSHE,0.00847601969237823
000517.XSHE,-0.0017586896397402327
001914.XSHE,0.00701161273828613
600562.XSHG,0.0017199622525509008
300188.XSHE,0.015096849529112727
300684.XSHE,0.011749070003670472
600338.XSHG,-0.0007831431464777106
300948.XSHE,0.031284539607903436
603266.XSHG,-0.004656799640863076
002160.XSHE,-0.004266212859094631
002629.XSHE,-0.007166419323547213
300074.XSHE,-0.0030497603091652415
300848.XSHE,0.00798731068422228
601116.XSHG,-0.0030473670692957155
000420.XSHE,-0.003783318949320322
300457.XSHE,-0.00031509024257392153
002605.XSHE,-0.00030505454327349035
600961.XSHG,-0.004765961903034144
000062.XSHE,0.0019476315043511125
300630.XSHE,0.006260634063013764
000552.XSHE,-0.0022137648473914712
603886.XSHG,-0.003375985660063604
600986.XSHG,-0.0015295491029045298
300609.XSHE,-0.004645839694252642
600300.XSHG,-0.0022258237516625166
300062.XSHE,0.002066714749820564
300709.XSHE,0.0004925876997986627
002490.XSHE,-0.0030098547992642288
002468.XSHE,-0.001924659971190033
300751.XSHE,0.008159586320283307
002457.XSHE,-0.004466702828944623
601187.XSHG,0.00011308500118991987
603017.XSHG,-0.0046415723558641125
603958.XSHG,-0.0053888762070813355
688093.XSHG,-0.002007948602771818
603939.XSHG,0.01643751100916949
600819.XSHG,-0.0038200258216326156
600739.XSHG,0.023835653040255693
002935.XSHE,0.0011115293107590652
000709.XSHE,-0.0011407249202513667
002556.XSHE,0.0007967842478056853
002855.XSHE,-0.004364074425880705
002067.XSHE,-0.003446731728965448
300558.XSHE,0.013995376295472366
000757.XSHE,-0.0017619061943012155
