code,high_close_diff
002381.XSHE,0.0020096965702423655
000899.XSHE,-0.003302529555015289
002249.XSHE,0.002786358170012921
002147.XSHE,-0.005096992171720807
002538.XSHE,-0.0033545477875951864
300461.XSHE,-0.003917811896652978
300768.XSHE,0.002328161688630378
002161.XSHE,0.0012515347198460277
000539.XSHE,0.0019366533115574142
002641.XSHE,0.0013600564848632439
300481.XSHE,-8.89354566553386e-05
300338.XSHE,-0.0005039185165344687
002778.XSHE,-0.001952433681743273
002687.XSHE,0.00022429798574936672
002846.XSHE,-0.0009508055263195148
300664.XSHE,0.006057212481961057
600004.XSHG,0.0019551696892832907
000786.XSHE,0.01677801815122643
002072.XSHE,-0.004903646871676211
601860.XSHG,-0.0017711535732616054
002327.XSHE,0.010142410098741634
002390.XSHE,-0.00347342536320452
600209.XSHG,-0.0046979552911110296
688368.XSHG,0.0049067181396391735
002905.XSHE,-0.0010141853630796617
601898.XSHG,0.001433630987909201
002481.XSHE,0.15281359703635697
600020.XSHG,-0.002423941303366882
002588.XSHE,0.001284414517576305
000402.XSHE,0.008800472023592375
000837.XSHE,-0.00156335998540961
300432.XSHE,0.005701686300461714
002705.XSHE,0.016758087226282716
600892.XSHG,-0.0025954528515130908
600749.XSHG,0.004310598816474063
603297.XSHG,0.0018459224281715744
000662.XSHE,-0.00014835024981554607
002636.XSHE,-0.0012732166161017744
300632.XSHE,0.01422851423387864
300540.XSHE,-0.005315804452770733
300530.XSHE,0.002288932945305993
000537.XSHE,-0.0015751873573508508
601366.XSHG,-0.00367787304629331
000005.XSHE,-0.0035255820788389074
300567.XSHE,0.06215190472580043
600391.XSHG,-0.0021415304790311767
002810.XSHE,0.01162789923833578
000517.XSHE,-0.002297324012818734
001914.XSHE,0.06347822709465537
600562.XSHG,0.006748339370097578
300188.XSHE,0.02584849110306895
300684.XSHE,0.0006209116952066184
600338.XSHG,0.0008992838539046877
603266.XSHG,-0.004839444815829461
002160.XSHE,-0.004722983634058225
002629.XSHE,-0.0068466177003952515
300074.XSHE,0.0034800266380750206
601116.XSHG,-0.0022789045339657718
000420.XSHE,-0.004106884415029831
300457.XSHE,0.011495047578543992
002605.XSHE,0.017346772304603672
600961.XSHG,-0.0037920558571333035
000062.XSHE,-0.001365913095366979
300630.XSHE,0.024116964654241037
000552.XSHE,0.0011818141770296277
603886.XSHG,-0.0027171411058260694
600986.XSHG,0.010237927283628679
300609.XSHE,0.007812941940036351
600300.XSHG,-0.002154162046979264
300062.XSHE,-0.003927676766882936
300709.XSHE,0.01923522684165547
002490.XSHE,-0.00494719917541341
002468.XSHE,0.01638385621100768
300751.XSHE,0.03264970834527533
002457.XSHE,-0.0050997780704755006
603017.XSHG,-0.003397339117611394
603958.XSHG,-0.006441266985770301
600634.XSHG,-0.007137316959022549
603939.XSHG,0.03429730901641178
600819.XSHG,-0.00447079377010624
600739.XSHG,0.04530923795200322
002935.XSHE,0.001294478981235806
000709.XSHE,0.0020592394990869146
002556.XSHE,0.007039546786417194
002855.XSHE,-0.004749557139946998
002067.XSHE,-0.004884633622913849
300558.XSHE,0.002782712089800907
000757.XSHE,-0.004836832836865174
002564.XSHE,-0.0044658113824410355
002930.XSHE,-0.0016080350967797611
000685.XSHE,0.0045988807875730195
600529.XSHG,0.023200802842169087
603309.XSHG,0.005869257036868941
300551.XSHE,0.0007523449283080835
600227.XSHG,-0.004481203588602083
603330.XSHG,-0.004895315458474949
600717.XSHG,0.012892867521658993
002285.XSHE,-0.0011976738361060089
000589.XSHE,-0.004724643631011992
002535.XSHE,-0.0066158462332784156
002614.XSHE,-0.0014892229036703062
600419.XSHG,0.0023367731355036824
002933.XSHE,-0.000743888138852929
601929.XSHG,-0.0033333301825915584
600421.XSHG,0.0017148630334470468
300634.XSHE,0.00114198275349892
000755.XSHE,-0.006189657682701055
600598.XSHG,0.002825056893983048
300350.XSHE,-0.004691971970960929
300371.XSHE,-0.0041911310314305264
603928.XSHG,-0.005865172805351175
300057.XSHE,-0.003945864831221554
603321.XSHG,-0.005637629402757792
600729.XSHG,0.004681517163244128
000635.XSHE,-0.00574098810345015
601066.XSHG,0.0022912399143231984
600531.XSHG,-0.004694680977628968
002002.XSHE,0.0035840424870249212
600246.XSHG,0.008229692640469403
002027.XSHE,0.00917314868136217
300420.XSHE,-0.002261043320791004
300450.XSHE,0.054098334925171604
300513.XSHE,-0.00018243953080727092
000633.XSHE,-0.003420987916534029
002330.XSHE,-0.0031940580268149253
600185.XSHG,0.03767129190088038
002442.XSHE,-0.006101866197976431
300652.XSHE,-0.006233913404099668
688159.XSHG,0.0038313522652161473
002020.XSHE,0.01842307564522321
002151.XSHE,0.00457856778471476
300232.XSHE,-0.0014519538317106855
000613.XSHE,-0.003046090883594766
300725.XSHE,0.02159964551193553
002105.XSHE,-0.004821159852617928
002317.XSHE,0.037721561301290486
300713.XSHE,-0.005645866510216304
600149.XSHG,-0.004801739637606187
002396.XSHE,0.014117658044984435
002578.XSHE,-0.004283809094963729
600257.XSHG,-0.00401202995731278
600365.XSHG,-0.003524483725997954
000606.XSHE,-0.0027603232543327665
601336.XSHG,0.005391239914323149
600779.XSHG,0.02208609129831715
603138.XSHG,0.007510460400914876
000969.XSHE,-0.0011197934910151855
002825.XSHE,-0.00533687282999246
300485.XSHE,0.05778864081306887
603345.XSHG,0.005669657469180045
300037.XSHE,-0.0013119204588368575
002421.XSHE,0.003761804836440312
300358.XSHE,0.011437900628358835
300509.XSHE,-0.0022036578331749877
600496.XSHG,-8.034205330700612e-05
002290.XSHE,-0.006654559209241451
600975.XSHG,-0.0005406114285669483
600716.XSHG,-0.0032168552498653743
600971.XSHG,0.005458162872917404
600508.XSHG,0.0026365540363258045
600399.XSHG,-0.0022826696794243854
002157.XSHE,0.037224882865806885
002917.XSHE,-0.0030312040252245785
300231.XSHE,-0.0028433251879524737
603881.XSHG,0.01907416964107861
600879.XSHG,0.0019384160910084775
600136.XSHG,0.0010373158832917753
002064.XSHE,0.0012200718252472927
601005.XSHG,-0.0008143893574649006
601727.XSHG,0.0022416456177551617
002059.XSHE,-0.004415239931261219
002517.XSHE,0.000989123974040865
300119.XSHE,0.00023990785546974943
601186.XSHG,0.0024912399143231932
002346.XSHE,-0.003567808081595885
