code,high_close_diff
002381.XSHE,0.003037046134089275
300963.XSHE,0.004547404753052662
000899.XSHE,-0.001115943215743482
002249.XSHE,-9.258054730167543e-05
002538.XSHE,0.0007286897885138712
300461.XSHE,0.0005622310693204546
300768.XSHE,0.0021469660328475425
002161.XSHE,0.0035602517116732277
000539.XSHE,-0.05061960732299932
002641.XSHE,0.0026483575419087814
300481.XSHE,0.002331716962780289
300338.XSHE,0.003218291220334123
002778.XSHE,0.005509885518909064
002687.XSHE,0.0038375089841967205
002846.XSHE,0.0037516333808543367
300664.XSHE,0.004517711682336278
600004.XSHG,-0.0029616954648966384
000786.XSHE,-0.01768138078218272
002072.XSHE,0.004092334375134163
601860.XSHG,0.002721660613911321
301229.XSHE,0.003706232486199122
002327.XSHE,0.003693845460398373
002390.XSHE,0.0018677842926803027
688013.XSHG,0.00474018912395742
301176.XSHE,0.004547323116280619
301037.XSHE,0.0052707028534114825
605376.XSHG,-0.009368364939199793
688368.XSHG,-0.012339824384706667
002905.XSHE,0.004674764718514004
601898.XSHG,-0.0021703546109824363
002481.XSHE,0.0017046941299886085
600020.XSHG,0.0017530649157968556
002588.XSHE,0.0016889804652365063
000402.XSHE,-0.009127219454328251
000837.XSHE,-0.029252004474835547
300432.XSHE,-0.026992103280584944
002705.XSHE,-8.843712209196655e-05
600892.XSHG,0.0051372434745848815
301288.XSHE,0.005310743050007552
600749.XSHG,-0.0035342437018576157
603297.XSHG,-0.06397632952730982
002636.XSHE,0.0008187109035162885
300632.XSHE,0.0034293361695881797
300540.XSHE,0.0042646343949288
300530.XSHE,-0.001901745074364177
688027.XSHG,-0.007702850055980192
688798.XSHG,-0.007128825944441519
000537.XSHE,-0.04028112908209994
601366.XSHG,0.0037526776316535314
000005.XSHE,0.005205983856733277
301216.XSHE,0.002038300055543159
688107.XSHG,-0.009296755039272256
300567.XSHE,-0.08907990911571935
300992.XSHE,0.006035097577994915
600391.XSHG,0.0035425089563379413
688485.XSHG,0.003491180568084299
300921.XSHE,0.0008833456817694653
002810.XSHE,0.0016991865081154712
000517.XSHE,0.001824647803748013
301248.XSHE,0.0032109768857777376
001914.XSHE,-0.023712813386871808
600562.XSHG,-0.005839849268781331
300188.XSHE,-0.03363523821348274
300684.XSHE,-0.00405047586713125
600338.XSHG,-0.003967616357271096
300948.XSHE,0.005009856915684778
603266.XSHG,0.003468634385479491
001318.XSHE,0.004175714395301244
002160.XSHE,0.004376608003136717
002629.XSHE,0.005385918728816072
300074.XSHE,0.00038628184784382687
300848.XSHE,-0.0008266130576834378
301050.XSHE,0.0020250991607716146
601116.XSHG,0.0035338481008879413
000420.XSHE,0.00213100643216068
300457.XSHE,-0.05096389959355362
688373.XSHG,-0.002282414300309288
002605.XSHE,-0.04686648618492089
600961.XSHG,0.001444576363438089
000062.XSHE,0.002099403045202023
300630.XSHE,-0.04538130476246805
000552.XSHE,0.001304751224558983
603886.XSHG,0.0031174765205262546
688410.XSHG,-0.0003120952708612528
600986.XSHG,0.0002731300437140887
300609.XSHE,0.004109139518633302
600300.XSHG,0.0035212542098419022
300062.XSHE,0.0028251474495513147
300709.XSHE,-0.000594855273398115
002490.XSHE,0.004882588035080328
002468.XSHE,-0.002071670065115252
300751.XSHE,-0.22287794944362763
002457.XSHE,0.0048315379051353195
600927.XSHG,0.0005112092069651133
601187.XSHG,0.0020266917294782367
603017.XSHG,0.00394531056397065
603958.XSHG,0.006166923342853424
688093.XSHG,-0.0017891836942351726
688660.XSHG,0.003143833587109436
301290.XSHE,0.002889471841903273
603939.XSHG,-0.059689872369945954
301151.XSHE,0.003933174289299441
600819.XSHG,0.004054217166812249
600739.XSHG,-0.0016919860974917965
002935.XSHE,-0.0024514987582241795
000709.XSHE,0.0010760700822678628
002556.XSHE,-0.0007113661507315199
300980.XSHE,-0.00605634016013805
002855.XSHE,0.004674056462887858
002067.XSHE,0.00411405352777201
300558.XSHE,-0.026651132715670735
301110.XSHE,0.004213258855392299
301359.XSHE,0.005323895160796792
000757.XSHE,0.004953507620359628
002564.XSHE,-0.005903159345836369
002930.XSHE,-0.0023321760647628488
000685.XSHE,0.001127030264852589
600529.XSHG,-0.030107072954846867
603309.XSHG,-0.008943780447921672
300551.XSHE,-0.05254728803618706
600227.XSHG,0.0036361556383227413
603330.XSHG,0.0010295463706587915
600717.XSHG,-0.0007107583099305636
688586.XSHG,0.0014613815836021166
688351.XSHG,0.0014384535805811462
002285.XSHE,0.0023822999163873896
000589.XSHE,-0.0032984755299830548
002535.XSHE,0.000402285529196229
002614.XSHE,0.0025086443109386142
600419.XSHG,-0.0017452576547774528
002933.XSHE,0.004933876550782468
601929.XSHG,0.003348207052274817
301298.XSHE,0.005159934152680575
600421.XSHG,0.005079902354927547
300634.XSHE,0.0006578227063664356
000755.XSHE,0.002504618145486905
600598.XSHG,-1.606608632017054e-05
300350.XSHE,0.004283308997951726
300371.XSHE,-0.0031126185928157506
603928.XSHG,0.005540108701346955
300057.XSHE,-0.00030662425614086906
603321.XSHG,0.00563106481131922
600729.XSHG,-0.014779104506290405
000635.XSHE,0.003944978818363194
