code,high_close_diff
002381.XSHE,-0.002955236143923249
000899.XSHE,-0.003656001269612707
002249.XSHE,0.023875483271635266
002147.XSHE,-0.006850673291452688
002538.XSHE,-0.004927553537952795
300461.XSHE,-0.003267330350231877
300768.XSHE,0.010856081520958247
002161.XSHE,0.000133261412947153
000539.XSHE,0.0036040484556200867
002641.XSHE,0.000978536560277292
300481.XSHE,0.021060533280400008
300338.XSHE,0.005148156121361648
002778.XSHE,-0.004238559693573172
002687.XSHE,-0.0032267178395157877
002846.XSHE,-0.005136002371882944
300664.XSHE,-0.0029813043386050704
600004.XSHG,0.004396017694925843
000786.XSHE,0.033680834649908065
002072.XSHE,-0.008612297014545252
601860.XSHG,-0.0022893682848622687
002327.XSHE,0.003881047977812359
002390.XSHE,-0.002440945789802442
600209.XSHG,-0.005557978257611541
688013.XSHG,0.009911723419435232
688368.XSHG,0.07773491623078958
002905.XSHE,-0.00407412274978239
601898.XSHG,0.0014080772059868502
002481.XSHE,0.02748353117312329
600020.XSHG,-0.003225159238435375
002588.XSHE,0.00015647145819774454
000402.XSHE,0.022834049070179312
000837.XSHE,-0.005074374774601216
300432.XSHE,-0.0014522404957314269
002705.XSHE,0.014166899224096237
600892.XSHG,-0.0050553321538552385
600749.XSHG,-0.006120230583055263
603297.XSHG,-0.0007753800750870121
000662.XSHE,-0.007598420097753904
002636.XSHE,-0.0033564070516662716
300632.XSHE,0.0035741593546247804
300540.XSHE,0.0141727399688197
300530.XSHE,0.01596769784903137
688027.XSHG,0.07178182852090575
000537.XSHE,0.0021223456696798336
601366.XSHG,-0.004594352877927889
000005.XSHE,-0.004384398902370771
300567.XSHE,0.025248236513934496
600391.XSHG,-0.0025826112285491963
002810.XSHE,0.03438184521366496
000517.XSHE,-0.0004398667903473042
001914.XSHE,0.10355989843248052
600562.XSHG,0.015253394148953275
300188.XSHE,0.12232882086241313
300684.XSHE,0.0018038171114769727
600338.XSHG,-0.0016968066481376997
603266.XSHG,-0.006541370870324343
002160.XSHE,-0.0026824337712694287
002629.XSHE,-0.008249727475409127
300074.XSHE,0.007020156949688775
300848.XSHE,-0.0008748545830564881
601116.XSHG,-0.004374302471589131
000420.XSHE,-0.0014281325825394476
300457.XSHE,0.012402566472900597
002605.XSHE,-0.0013607032236312613
600961.XSHG,-0.0039617126257610585
000062.XSHE,0.00236644483907564
300630.XSHE,0.013493653995886925
000552.XSHE,-0.001057325720885603
603886.XSHG,-0.0006969746336493486
600986.XSHG,-0.0043796628873447275
300609.XSHE,-0.004023798047967811
600300.XSHG,0.005616607373537299
300062.XSHE,0.031508396449876463
300709.XSHE,0.020094342830647573
002490.XSHE,-0.004174901455758995
002468.XSHE,0.005924253480888451
300751.XSHE,0.01577368742202506
002457.XSHE,-0.0031116198023520484
601187.XSHG,0.0028540854688209683
603017.XSHG,-0.00038202152306726113
603958.XSHG,0.00041922728526676105
688093.XSHG,-0.001130817476312486
600634.XSHG,-0.009313995899425826
603939.XSHG,0.054517996706876674
600819.XSHG,-0.0036174531261294633
600739.XSHG,0.08519346921076423
002935.XSHE,-0.0030406668318643222
000709.XSHE,0.0005886799706139869
002556.XSHE,-0.001783160641204567
002855.XSHE,-0.006137818915918507
002067.XSHE,-0.005211003797990797
300558.XSHE,0.02797574468199441
000757.XSHE,-0.0058400236806788255
002564.XSHE,-0.004644194545087834
002930.XSHE,-0.0002402022133583359
000685.XSHE,0.020543042139721038
600529.XSHG,0.032366607868123606
603309.XSHG,-0.0021572681872878024
300551.XSHE,0.0002087663544300877
600227.XSHG,-0.0033649749475836146
603330.XSHG,-0.005459525963466912
600717.XSHG,0.015167673394143918
688586.XSHG,0.0014830135431985925
002285.XSHE,0.011697080849566988
000589.XSHE,-0.0031092792690956728
002535.XSHE,-0.006875051986794394
002614.XSHE,0.004510651106708693
600419.XSHG,0.0030704631216271787
002933.XSHE,-0.002226821597826167
601929.XSHG,-0.004254740924938724
600421.XSHG,-0.001789340931207999
300634.XSHE,0.0008342380569239844
000755.XSHE,-0.007051886549719213
600598.XSHG,-0.00017494475420487456
300350.XSHE,0.01674768989319349
300371.XSHE,-0.003340167311280746
603928.XSHG,-0.00646928405872062
300057.XSHE,-0.0033115128040923873
603321.XSHG,-0.006296658609084161
600729.XSHG,-0.0002935588682745141
000635.XSHE,-0.006559852769529736
601066.XSHG,0.0050804954595598684
600531.XSHG,0.0037270284458323904
002002.XSHE,0.0019086965365249804
600246.XSHG,0.004854598890249123
002027.XSHE,0.02318049545955989
300420.XSHE,-0.003321981069647386
300450.XSHE,0.2953021113607302
300513.XSHE,-0.002579460213460407
000633.XSHE,0.007484429461599561
002330.XSHE,-0.003533907511024234
600185.XSHG,0.0046917208680962545
002442.XSHE,-0.00597251556635974
300652.XSHE,-0.005590591035521739
688159.XSHG,0.0010258054883428604
002020.XSHE,0.007626079824124478
002151.XSHE,0.02281584290271302
300232.XSHE,0.020738374980927843
000613.XSHE,-0.00640342321382063
300725.XSHE,0.07210054100253717
002105.XSHE,-0.005081216959371143
002317.XSHE,0.001862139609002788
300713.XSHE,0.008608617226226904
600149.XSHG,-0.00643467447383083
002396.XSHE,0.0033243924755839665
002578.XSHE,0.0011159832864902856
600257.XSHG,0.007313869888880479
