code,high_close_diff
002381.XSHE,0.004265225586318748
300963.XSHE,0.0040763798513973985
000899.XSHE,0.0003267976492603202
002249.XSHE,-0.0043802211923647735
002538.XSHE,-0.002293722689098915
300461.XSHE,-0.005332129014679042
300768.XSHE,-0.0017193336009978981
002161.XSHE,-0.008809565512797284
000539.XSHE,-0.04310422076029081
002641.XSHE,0.0027704055932713943
300481.XSHE,-0.013202075280041387
300338.XSHE,0.007130386892740603
002778.XSHE,0.007056511610349425
002687.XSHE,0.0032873179509093986
002846.XSHE,0.004477302861535262
300664.XSHE,0.0049132470600228685
600004.XSHG,-0.0016714956569478196
000786.XSHE,-0.00872969801217712
002072.XSHE,0.006872070926891098
601860.XSHG,0.003693873856204354
301229.XSHE,0.0002394180505666723
002327.XSHE,-0.012434131321803507
002390.XSHE,-0.0012467455450546026
688013.XSHG,0.00697514686062569
301176.XSHE,0.004229300660085493
301037.XSHE,0.0054133406290605
605376.XSHG,-0.00196106004972761
688368.XSHG,-0.057172161106202636
002905.XSHE,0.006149411801826543
601898.XSHG,-0.005478163653731145
002481.XSHE,-0.004691282919383274
600020.XSHG,0.00295042939245491
002588.XSHE,-0.0020540645964568704
000402.XSHE,-0.008459474663742687
000837.XSHE,-0.0025336010634077017
300432.XSHE,-0.032030090236715755
002705.XSHE,0.0016282858734058333
600892.XSHG,0.00528098796251316
301288.XSHE,0.0054360156874172505
600749.XSHG,0.0043026744694476746
603297.XSHG,-0.03150566399631825
002636.XSHE,-0.002701251739727418
300632.XSHE,0.000928133722181989
300540.XSHE,0.00203873716398382
300530.XSHE,-0.0017619283008906946
688027.XSHG,-0.034421800359679365
688798.XSHG,-0.058579842585324095
000537.XSHE,-0.014868176053191918
601366.XSHG,0.005315422340996587
000005.XSHE,0.007312312748181717
301216.XSHE,0.000876334086141324
688107.XSHG,-0.027849749001836246
300567.XSHE,-0.04168273062336965
300992.XSHE,0.0034849666031537777
600391.XSHG,-0.002272822708816369
688485.XSHG,0.006666771135168095
300921.XSHE,-0.027688254789430322
002810.XSHE,-0.006944495721267939
000517.XSHE,0.0015240476372616022
301248.XSHE,0.0017740264416867746
001914.XSHE,-0.020156195162676548
600562.XSHG,-0.02494349843777628
300188.XSHE,-0.040334463675433765
300684.XSHE,-0.011081270911226977
600338.XSHG,-0.020120201098452518
300948.XSHE,0.007308562102014523
603266.XSHG,0.0036061380078467684
001318.XSHE,0.00501092449763393
002160.XSHE,0.005297187551364194
002629.XSHE,0.008094018325860966
300074.XSHE,-0.00017564185099610934
300848.XSHE,0.0014324865921141032
301050.XSHE,-0.01928788236044456
601116.XSHG,0.0047776750405864425
000420.XSHE,0.00018493754051812465
300457.XSHE,-0.014477304622791733
688373.XSHG,0.003879879880159965
002605.XSHE,-0.018689951481955524
600961.XSHG,0.0031006901536656008
000062.XSHE,-0.03555490227756727
300630.XSHE,-0.006139776830815262
000552.XSHE,-0.0018456531538689276
603886.XSHG,0.0038294402247890913
688410.XSHG,-0.00040842017075241963
600986.XSHG,0.0015860625832361
300609.XSHE,-0.006502831720890126
600300.XSHG,0.003289916303743433
300062.XSHE,-0.003517135173794402
300709.XSHE,-0.006732052937114628
002490.XSHE,0.005009907156940098
002468.XSHE,0.0007628289809860169
300751.XSHE,-0.25207585569408747
002457.XSHE,0.005698727191617475
600927.XSHG,-0.0022455346656302237
601187.XSHG,0.002658788915161152
603017.XSHG,0.0028498559579616094
603958.XSHG,0.008695417366528195
688093.XSHG,-0.007810061077230283
688660.XSHG,0.003965497518408127
301290.XSHE,0.0011943635159462427
603939.XSHG,-0.0016608438958755096
301151.XSHE,0.005952256144381234
600819.XSHG,0.003223780840535171
600739.XSHG,-0.02333051768632543
002935.XSHE,-0.004550215249794081
000709.XSHE,0.001186817481523409
002556.XSHE,-0.005759380583121361
300980.XSHE,-0.02765901429704651
002855.XSHE,0.005139581780762804
002067.XSHE,0.005384963510221286
300558.XSHE,-0.005140233073601576
301110.XSHE,-0.009115121307222345
301359.XSHE,0.004409917701029969
000757.XSHE,0.0028986382580736573
002564.XSHE,0.005086344555641331
002930.XSHE,0.0024741444105317832
000685.XSHE,-0.010604459790913233
600529.XSHG,-0.02899606453936207
603309.XSHG,0.0025840579759369956
300551.XSHE,0.0019632279107833763
600227.XSHG,0.005124462754190588
