code,high_close_diff
002381.XSHE,-0.0059629386108027435
300963.XSHE,-0.0069463671471238836
000899.XSHE,-0.005313973575154442
002249.XSHE,0.01889210384555116
002147.XSHE,-0.005360700616762257
002538.XSHE,0.0004162051774466158
300461.XSHE,-0.005772033741295649
300768.XSHE,0.0029097772057291127
002161.XSHE,0.011887884371210964
000539.XSHE,0.02486183392579494
002641.XSHE,0.006438876470736466
300481.XSHE,0.01247509368518622
300338.XSHE,-0.004133135250462249
002778.XSHE,-0.007699717511228263
002687.XSHE,-0.004831662379673301
002846.XSHE,-0.007908440308055847
300664.XSHE,-0.006467195053900747
600004.XSHG,0.004345625366230761
000786.XSHE,0.11917016379799335
002072.XSHE,-0.008942353251523209
601860.XSHG,-0.00374735291649758
002327.XSHE,0.00829194155756056
002390.XSHE,0.004055104110524259
600209.XSHG,-0.005703016166403958
688013.XSHG,-0.004155558202586678
301037.XSHE,-0.006194800161145741
605376.XSHG,0.021240071778254665
688368.XSHG,0.06756986001777687
002905.XSHE,-0.00814650853694944
601898.XSHG,0.006024377265703854
002481.XSHE,0.017593612530522766
600020.XSHG,-0.004871124849311235
002588.XSHE,-0.0030964867298137588
000402.XSHE,0.015542695085315243
000837.XSHE,-0.0027761275565593058
300432.XSHE,0.06530575012597319
002705.XSHE,0.00914491331944433
600892.XSHG,-0.006895157611436248
600749.XSHG,-0.003304693850165712
603297.XSHG,0.13689466384818635
002636.XSHE,-0.000423873635129959
300632.XSHE,-0.0025374475050982106
300540.XSHE,-0.0022556096985540735
300530.XSHE,-0.0008247438917800423
688027.XSHG,0.03859784566390562
688798.XSHG,0.051384621599975124
000537.XSHE,0.06045706693652314
601366.XSHG,-0.005635883143631839
000005.XSHE,-0.007206400060023391
688107.XSHG,0.016028901723799907
300567.XSHE,0.025530291411529998
300992.XSHE,-0.007186677243384225
600391.XSHG,0.007428336078418902
300921.XSHE,-0.007304921854132169
002810.XSHE,0.04304266064682963
000517.XSHE,-0.0009211301925742968
001914.XSHE,0.07234156670178371
600562.XSHG,0.013798103655743774
300188.XSHE,0.019820430121932218
300684.XSHE,0.0004259033806442089
600338.XSHG,0.013459657062073265
300948.XSHE,-0.0026908318491225963
603266.XSHG,-0.005572034081139604
002160.XSHE,-0.007177302068312942
002629.XSHE,-0.008235687404044298
300074.XSHE,-0.0001240656898702508
300848.XSHE,0.0008052574520120105
301050.XSHE,-0.0011773825652635235
601116.XSHG,-0.005425453678380864
000420.XSHE,0.007454325225829881
300457.XSHE,0.043308412985499554
002605.XSHE,0.10876442428878878
600961.XSHG,-0.002759374352179366
000062.XSHE,0.035774974331779175
300630.XSHE,0.025579341464500242
000552.XSHE,0.0013508274489490851
603886.XSHG,0.00050416634443925
600986.XSHG,0.007477589466264282
300609.XSHE,0.0010447577585747658
600300.XSHG,-0.0029630531900734685
300062.XSHE,-0.005284362863163285
300709.XSHE,0.006685021693970044
002490.XSHE,-0.005862476145835521
002468.XSHE,-0.0001609268027873089
300751.XSHE,0.4774781151178477
002457.XSHE,-0.00544631407065875
600927.XSHG,0.007873164450298932
601187.XSHG,-0.0023871355441456854
603017.XSHG,-0.00045799886813618906
603958.XSHG,-0.01000648847578412
688093.XSHG,-0.0005584427114455259
688660.XSHG,-0.0020942970381021314
603939.XSHG,0.06702882102204899
600819.XSHG,-0.0038156300045857697
600739.XSHG,0.10959743114510168
002935.XSHE,-0.0003586574125348961
000709.XSHE,0.0004770253687380341
002556.XSHE,0.003974542329570965
300980.XSHE,-0.0034338634539203983
002855.XSHE,-0.008275308865633916
002067.XSHE,-0.00626786744582099
300558.XSHE,0.020649970003967462
000757.XSHE,-0.006006703754160977
002930.XSHE,0.0021193066312589015
000685.XSHE,0.008160513250079509
600529.XSHG,0.05233798936140564
603309.XSHG,-0.0001398071290527941
300551.XSHE,0.02119920614585196
600227.XSHG,-0.003431061038831307
603330.XSHG,0.0047083476583321465
600717.XSHG,0.015000815394886818
688586.XSHG,-0.0006968330513339839
002285.XSHE,0.000272096107797006
000589.XSHE,-0.003190240277675246
002535.XSHE,-0.009746556601834622
002614.XSHE,0.0032496731556726204
600419.XSHG,-0.004623442636132073
002933.XSHE,-0.005886900931780098
601929.XSHG,-0.003037782120560584
600421.XSHG,-0.003920177842154565
300634.XSHE,-0.0004209082197194781
000755.XSHE,-0.004386547694659808
600598.XSHG,0.0001656141424829984
300350.XSHE,-0.00391587345289309
300371.XSHE,0.00045264370138484687
603928.XSHG,-0.007308179920988726
300057.XSHE,0.004028293688479942
603321.XSHG,-0.00878730826489718
600729.XSHG,0.004935199332061935
000635.XSHE,-0.0003718994021135215
601066.XSHG,0.009855070540205483
600531.XSHG,0.0032395862573372574
002002.XSHE,0.002390441163885949
600246.XSHG,0.046048394616131166
002027.XSHE,0.024441580991549486
300420.XSHE,-0.0009622549713903658
300450.XSHE,0.4310064371475048
300513.XSHE,-0.007541511520969065
000633.XSHE,-0.0077877298180227756
002330.XSHE,0.00048723357346505854
600185.XSHG,-0.0004796885354653403
002442.XSHE,-0.007556909017538796
300652.XSHE,-0.004258901864052373
688159.XSHG,0.0018687598531401586
002020.XSHE,0.01659887164911152
002151.XSHE,0.002366062522485061
300232.XSHE,0.010448214030005124
000613.XSHE,-0.008947173300938749
300725.XSHE,0.2114821025255034
002105.XSHE,-0.004058839476758341
688636.XSHG,-0.001864566411737891
002317.XSHE,0.03478209844737651
300713.XSHE,-0.0016096507527141616
600149.XSHG,-0.006711110779191694
002396.XSHE,0.0101629493626148
002578.XSHE,-0.0032794471098999654
688786.XSHG,-0.005589424219422369
688161.XSHG,0.0032412480055493873
600257.XSHG,-0.0033214634160180206
605218.XSHG,-0.005798835769642508
605100.XSHG,-0.006413106139655971
688678.XSHG,0.0043612863574273575
600365.XSHG,-0.007699024204821535
000606.XSHE,-0.009147347311308628
601336.XSHG,0.015330312174651823
003028.XSHE,-0.004589023240939297
600779.XSHG,0.33587718368100133
603138.XSHG,0.04184867445590873
000969.XSHE,0.005258838981078414
300933.XSHE,-0.004530096318987394
002825.XSHE,-0.00156745600193392
300485.XSHE,0.022022157483720106
603345.XSHG,0.06027172340164448
300037.XSHE,0.1699223662397763
002421.XSHE,0.028890648032243796
688206.XSHG,0.001909546941577129
000906.XSHE,0.010808375946984392
300358.XSHE,0.016389155487622264
688655.XSHG,-0.005374543504938762
300509.XSHE,-0.007110954727113386
600496.XSHG,0.002065885912085617
002290.XSHE,-0.0072859890509576735
600975.XSHG,0.00441971557751675
600716.XSHG,-0.0015339614342752212
600971.XSHG,0.01967810001243822
600508.XSHG,-0.0005563076766967974
600399.XSHG,0.016496490177217406
002157.XSHE,0.02787789768077308
002917.XSHE,0.008331452890493283
300231.XSHE,0.01799966589206787
688328.XSHG,0.0017939470435849349
603881.XSHG,0.012254899756117132
688079.XSHG,-0.006192022754991566
688601.XSHG,0.09127789815566048
600879.XSHG,0.02665038871962013
600136.XSHG,-0.006454361298249117
300614.XSHE,-0.0012399186334068404
002064.XSHE,0.04517239897088207
601005.XSHG,-0.0024195271957734572
301039.XSHE,-0.0003031151989335338
601727.XSHG,0.0018122156808503469
002059.XSHE,-0.0003530742626097188
002997.XSHE,-0.0059347925970250626
002517.XSHE,0.000726303323274057
300119.XSHE,0.014304659374565667
601186.XSHG,0.006724662424262343
002346.XSHE,-0.00501356726156905
300268.XSHE,-0.0007904012062901044
300464.XSHE,-0.005944503407090442
600748.XSHG,-0.0037182746846985276
600552.XSHG,0.02006402263061792
002563.XSHE,0.004159909157843154
300592.XSHE,-0.002948263745145235
300693.XSHE,0.03884853682068773
688685.XSHG,-0.005692552381389097
603217.XSHG,0.0038962459631435332
000038.XSHE,0.006285146722323319
600316.XSHG,0.019839868443379243
605001.XSHG,-0.0073575843656539484
600301.XSHG,-0.006384895683199323
600623.XSHG,0.02319284283793558
300331.XSHE,0.0357534657581063
688317.XSHG,0.0291658324957766
605003.XSHG,0.00020883195491727506
300223.XSHE,0.14054194788771232
603011.XSHG,-0.005781841053618446
002240.XSHE,0.03748090866343959
605108.XSHG,0.0015648592635133553
600328.XSHG,0.007205664887529443
600193.XSHG,-0.0028832333413781053
688183.XSHG,-0.0023158731293706973
600015.XSHG,0.00449918779875198
301036.XSHE,-0.005480070282359931
600234.XSHG,-0.004410422705486985
300627.XSHE,0.007352935198255747
600555.XSHG,-0.008441823150238439
688596.XSHG,0.0040069459247002335
000069.XSHE,0.11582257808707157
002991.XSHE,0.009827586858074073
300747.XSHE,0.05522916950135447
603703.XSHG,0.002787336651478535
300641.XSHE,-0.006594954514004469
000040.XSHE,-0.004961757728093547
002730.XSHE,-0.006179347090481696
300945.XSHE,-0.004625480267813568
002134.XSHE,-0.008454728517934298
300286.XSHE,0.038637426553497466
301179.XSHE,0.001592914687423435
603819.XSHG,-0.006499955284589354
000698.XSHE,-0.0064575955107457695
