code,high_close_diff
002381.XSHE,0.005625365936203081
000899.XSHE,-0.003744234587394777
002249.XSHE,0.00327283457591138
002147.XSHE,-0.004112104335490468
002538.XSHE,-0.0029402431214097993
300461.XSHE,-0.0012704525764341982
300768.XSHE,-4.784596619113418e-05
002161.XSHE,0.01161930792365809
000539.XSHE,0.00038167171003806923
002641.XSHE,-0.001749811094013007
300481.XSHE,-0.0004968280269699345
300338.XSHE,-4.838593983882977e-06
002778.XSHE,-0.002693146633195726
002687.XSHE,-0.004675346351639534
002846.XSHE,-0.002447799243183127
300664.XSHE,-0.0025514833680411048
600004.XSHG,0.006101134165796376
000786.XSHE,0.015638890710022925
002072.XSHE,-0.0062142121947298175
601860.XSHG,-0.0008664145857536105
002327.XSHE,-0.0012756295985042565
002390.XSHE,0.0011657017161475452
600209.XSHG,-0.0013547467266333173
688368.XSHG,0.011126578037860886
002905.XSHE,-0.003010873366397749
601898.XSHG,0.0005361004065495105
002481.XSHE,0.039421340048195405
600020.XSHG,-0.0020533809396009834
002588.XSHE,-0.0018236601164999912
000402.XSHE,0.00547577802002383
000837.XSHE,-0.0010744145082060026
300432.XSHE,0.002561564780255888
002705.XSHE,0.010666252147581129
600892.XSHG,-0.005201165128498596
600749.XSHG,0.0002425050700540039
603297.XSHG,-0.0037033336459379503
002636.XSHE,-0.0023776838440790833
300632.XSHE,3.541788826009161e-05
300540.XSHE,-0.00303056441031829
300530.XSHE,0.018497210476602462
000537.XSHE,0.0031017181873381856
601366.XSHG,-0.0033915629395904817
000005.XSHE,-0.004724700512073784
300567.XSHE,0.012177377010660063
600391.XSHG,-0.0007044524998921298
002810.XSHE,-0.0009343759399405012
000517.XSHE,-0.0016884661120936454
001914.XSHE,0.03345939572548635
600562.XSHG,0.012685369519937033
300188.XSHE,0.01428818744364287
300684.XSHE,0.015515435948959334
600338.XSHG,0.010294345527898272
603266.XSHG,-0.0010456156714582629
002160.XSHE,-0.00011648871216826066
002629.XSHE,-0.005730932446672996
300074.XSHE,0.0003884034140190793
601116.XSHG,-0.0017826016765190482
000420.XSHE,-0.004052411111146288
300457.XSHE,0.01679940665130238
002605.XSHE,0.015200282157393339
600961.XSHG,-0.0036689714206605993
000062.XSHE,0.014901296566941153
300630.XSHE,0.0062764131891082575
000552.XSHE,-0.003653849599807026
603886.XSHG,-0.0022075413990999835
600986.XSHG,-0.00264097725792237
300609.XSHE,0.003219148511153695
600300.XSHG,-0.002317497100001875
300062.XSHE,-0.005692954425469881
300709.XSHE,0.01933868206395587
002490.XSHE,-0.003264107724404073
002468.XSHE,0.0020957588846642014
300751.XSHE,0.06742855547407309
002457.XSHE,-0.002849141767867645
603017.XSHG,-0.0029566355453951895
603958.XSHG,-0.001337427398862799
600634.XSHG,-0.007533391926142494
603939.XSHG,0.026559554593255135
600819.XSHG,-0.0002927906254582501
600739.XSHG,0.10654908374447963
002935.XSHE,-0.0016093416300334389
