code,high_close_diff
002381.XSHE,-0.00543889422524156
300963.XSHE,-0.002567052485249745
000899.XSHE,-0.004825034252484785
002249.XSHE,-0.0015954055591423735
002147.XSHE,-0.0013588330354147088
002538.XSHE,0.008454873593412064
300461.XSHE,-0.0030372405536154383
300768.XSHE,0.0009023247271585234
002161.XSHE,-0.0021507576005505187
000539.XSHE,0.009247002915984733
002641.XSHE,-0.005955925162770566
300481.XSHE,-0.002440925052453091
300338.XSHE,-0.006148502763533085
002778.XSHE,-0.006838127623171163
002687.XSHE,-0.0036571980587157445
002846.XSHE,-0.007664402553311692
300664.XSHE,-0.005993885163057348
600004.XSHG,0.0006642000256420527
000786.XSHE,0.01480490781146647
002072.XSHE,-0.010237835751564743
601860.XSHG,-0.0037747847155713454
002327.XSHE,0.005265212277519303
002390.XSHE,0.0026885318001823957
600209.XSHG,-0.006626609779608855
688013.XSHG,-0.006052705131838159
301037.XSHE,-0.007238120940422394
605376.XSHG,0.024648002517671054
688368.XSHG,0.06939533576971477
002905.XSHE,-0.007907931893487884
601898.XSHG,0.002132519620679069
002481.XSHE,0.0015524767093362994
600020.XSHG,-0.004501428785372149
002588.XSHE,-0.002890884588235907
000402.XSHE,0.004580643939011912
000837.XSHE,-0.0020046775554974504
300432.XSHE,0.06537684513828157
002705.XSHE,0.006750853845529044
600892.XSHG,-0.002994144077648338
600749.XSHG,-0.006130269317213784
603297.XSHG,0.0045099880815093205
002636.XSHE,-0.0014563362291137713
300632.XSHE,-0.004670948642565958
300540.XSHE,0.00020847550319931085
300530.XSHE,0.01013240028822011
688027.XSHG,0.00827683567160007
688798.XSHG,0.06538839738961486
000537.XSHE,0.022854933140423802
601366.XSHG,-0.005461723126588678
000005.XSHE,-0.007483700598614703
300567.XSHE,0.0427167044398582
300992.XSHE,-0.007897391296304257
600391.XSHG,0.006123708334411828
300921.XSHE,-0.003233997969225082
002810.XSHE,0.027960898629689635
000517.XSHE,0.0005184424014360147
001914.XSHE,-0.0036050064005149545
600562.XSHG,0.012406372438499737
300188.XSHE,0.025676765025866924
300684.XSHE,0.012043581331267716
600338.XSHG,0.01072133760374663
300948.XSHE,0.008204126194992207
603266.XSHG,-0.006855452420361734
002160.XSHE,-0.007263508045415211
002629.XSHE,-0.009389440983333592
300074.XSHE,-0.006276316267529332
300848.XSHE,-0.0018672485114547008
301050.XSHE,0.03967205294174166
601116.XSHG,-0.005580446996073627
000420.XSHE,0.0074084885496906415
300457.XSHE,0.04483341035061519
002605.XSHE,0.003348678724625645
600961.XSHG,-0.0023009568388407033
000062.XSHE,0.0008839119615062911
300630.XSHE,0.03265145755641757
000552.XSHE,-0.004018232848592128
603886.XSHG,-0.004263359574186327
600986.XSHG,-0.002691356773202894
300609.XSHE,-0.006368554303987181
600300.XSHG,-0.0028607037553769017
300062.XSHE,-0.007071558260468399
300709.XSHE,0.033874786925196104
002490.XSHE,-0.007482131216940235
002468.XSHE,-0.0015859015370562578
300751.XSHE,0.23810125859728584
002457.XSHE,-0.007621906725579479
601187.XSHG,-0.002512857526709765
603017.XSHG,-0.003418589895503363
603958.XSHG,-0.009509654122078536
688093.XSHG,0.0008133781431009504
688660.XSHG,0.0025181741578858404
603939.XSHG,0.008475142659073353
600819.XSHG,-0.006189011520926907
600739.XSHG,0.045053551789171434
002935.XSHE,-0.0029646936693259974
000709.XSHE,-0.0007838196556293495
002556.XSHE,0.005825793060199363
