code,high_close_diff
002381.XSHE,-0.00218763050787464
300963.XSHE,-0.0015785165207033965
000899.XSHE,-0.0047105436054855785
002249.XSHE,0.02055534530394522
002147.XSHE,0.0017894852416947436
002538.XSHE,0.0011780728802738196
300461.XSHE,-0.0033883390763243945
300768.XSHE,0.003590728400505533
002161.XSHE,-0.0007136053896136529
000539.XSHE,0.013113120032960801
002641.XSHE,0.00615384568948149
300481.XSHE,0.011087737550748057
300338.XSHE,-0.002471414453779266
002778.XSHE,-0.002592273680364564
002687.XSHE,-0.006585052749603843
002846.XSHE,-0.005275235409129032
300664.XSHE,-0.004887957155963973
600004.XSHG,0.00719786941220342
000786.XSHE,0.13716516465727438
002072.XSHE,-0.009357396152305023
601860.XSHG,-0.0024642674251257003
002327.XSHE,0.001666286470283539
002390.XSHE,-0.0023611052539243274
600209.XSHG,-0.003618573491769327
688013.XSHG,-0.0010949978787321733
605376.XSHG,0.008464778361845513
688368.XSHG,-0.0006458041069313864
002905.XSHE,0.000504451301553098
601898.XSHG,0.006703100630758308
002481.XSHE,0.03242422150653552
600020.XSHG,-0.0032646743249767794
002588.XSHE,0.003981050604825906
000402.XSHE,0.027096418507408272
000837.XSHE,-0.002117823283632825
300432.XSHE,0.008558523431676693
002705.XSHE,2.8182301111091216e-05
600892.XSHG,-0.004114053596452665
600749.XSHG,0.0011444004828653643
603297.XSHG,0.001992321779564432
002636.XSHE,0.0010070568922465558
300632.XSHE,-0.0034478040364814616
300540.XSHE,-0.002532977619561838
300530.XSHE,0.0279385552456044
688027.XSHG,0.03691239574253607
000537.XSHE,0.0019242434584142458
601366.XSHG,-0.004924610011105788
000005.XSHE,-0.003015450538165265
300567.XSHE,0.036902392842510824
300992.XSHE,-0.0006030898128378285
600391.XSHG,0.005440736905283573
300921.XSHE,-0.003636772247964406
002810.XSHE,0.006487150033668889
000517.XSHE,0.000359278969764139
001914.XSHE,0.06054088149054482
600562.XSHG,0.0003953362613560475
300188.XSHE,0.022511345174989053
300684.XSHE,0.00010161304525979024
600338.XSHG,0.008835841712084548
300948.XSHE,0.0032015118181088547
603266.XSHG,-0.005292963870194586
002160.XSHE,-0.0038406404673824324
002629.XSHE,-0.005756225100641415
300074.XSHE,-0.0017926226130315524
300848.XSHE,-0.001812572126053462
601116.XSHG,-0.004802288903785791
