code,high_close_diff
002381.XSHE,-0.005680691242522437
300963.XSHE,-0.007482017068768661
000899.XSHE,-0.007851190075193151
002249.XSHE,0.006926172029155023
002147.XSHE,-0.005165893302427282
002538.XSHE,-0.0014954577142020512
300461.XSHE,-0.001341728163241608
300768.XSHE,0.0026336550008754763
002161.XSHE,0.009957396139455243
000539.XSHE,0.003355033647216085
002641.XSHE,0.0022134412093930238
300481.XSHE,0.006324813668636303
300338.XSHE,-0.0006808179850602992
002778.XSHE,-0.006948851196408333
002687.XSHE,-0.003743834285845243
002846.XSHE,-0.01038154012340363
300664.XSHE,-0.0069843004906099525
600004.XSHG,0.007761288581695424
000786.XSHE,0.06488252968391454
002072.XSHE,-0.009192120918047764
601860.XSHG,-0.0052026768390977945
002327.XSHE,0.01505610466888259
002390.XSHE,0.00668177061295224
600209.XSHG,-0.00759853506457655
688013.XSHG,-0.010297967804697052
301037.XSHE,-0.006518693083405832
605376.XSHG,0.012906242999579423
688368.XSHG,0.03211339366677509
002905.XSHE,0.0050410889188893335
601898.XSHG,0.0036909418022929297
002481.XSHE,0.014100366279728096
600020.XSHG,-0.005678640199090243
002588.XSHE,0.014743480934017715
000402.XSHE,0.02183892074721928
000837.XSHE,0.005016687944679908
300432.XSHE,0.047025818936371054
002705.XSHE,0.0033156934191642144
600892.XSHG,-0.006669568687615214
600749.XSHG,0.03937457271345137
603297.XSHG,0.010420671389519541
002636.XSHE,-0.002427661970392898
300632.XSHE,-0.007364966292880106
300540.XSHE,-0.004036637643785811
300530.XSHE,0.007332608720582718
688027.XSHG,0.028136225758870533
688798.XSHG,0.00757419971477664
000537.XSHE,0.05761654544095052
601366.XSHG,-0.008092768567829062
000005.XSHE,-0.007972862463622958
688107.XSHG,0.013084889790792805
300567.XSHE,0.028368430203947456
300992.XSHE,0.0027651177713949957
600391.XSHG,-0.0017346777945373955
300921.XSHE,0.039074058587217055
002810.XSHE,0.007383774488839879
000517.XSHE,-0.0045035603886638305
001914.XSHE,0.046941346864374435
600562.XSHG,0.0044547579302523874
300188.XSHE,0.029317450153849095
300684.XSHE,0.002572824834823873
600338.XSHG,0.015310081803578963
300948.XSHE,-0.010341070650910267
603266.XSHG,-0.0073592413132859
002160.XSHE,-0.008486669329420308
002629.XSHE,-0.009994345806801311
300074.XSHE,0.011807682939982083
300848.XSHE,-0.00041545872015515996
301050.XSHE,-0.001522028873067291
601116.XSHG,-0.006495017447809004
000420.XSHE,0.005454212902260774
300457.XSHE,0.01997359627782238
002605.XSHE,0.02110460816925136
600961.XSHG,-0.003938933564486711
000062.XSHE,0.01628546050458857
300630.XSHE,0.007029822478686206
000552.XSHE,-0.0030027611875115246
603886.XSHG,-0.005835682684500346
600986.XSHG,0.0076048882818630995
300609.XSHE,-0.004078528281408757
600300.XSHG,-0.005296431389396429
300062.XSHE,-0.004914520593314823
300709.XSHE,0.0007274101771963812
002490.XSHE,-0.009001269179320665
002468.XSHE,-0.0014058150458584255
300751.XSHE,0.09172471236635078
002457.XSHE,-0.007735070896084358
600927.XSHG,0.007352952333445617
601187.XSHG,-0.0026479560249535934
603017.XSHG,0.014303697611678927
603958.XSHG,-0.012615472036621507
688093.XSHG,-0.006693450071386792
688660.XSHG,-0.003084441361824168
603939.XSHG,0.019396529739662955
600819.XSHG,-0.007278469996571198
600739.XSHG,0.09052466387930197
002935.XSHE,0.001323099390138186
000709.XSHE,-1.695223403758465e-05
002556.XSHE,-0.0014160445691200766
300980.XSHE,-0.006273406234173223
002855.XSHE,-0.010508361815325577
002067.XSHE,-0.00836298540442436
300558.XSHE,0.00634056631706824
000757.XSHE,-0.006250360916713687
002564.XSHE,0.00956462776321056
002930.XSHE,-0.0007946760983407151
000685.XSHE,0.009984230708008936
600529.XSHG,0.08987962906881826
603309.XSHG,-0.0018732242856403982
300551.XSHE,0.009031838222014569
600227.XSHG,-0.005715064174979079
603330.XSHG,0.004974263836193002
600717.XSHG,0.013972166005686779
688586.XSHG,-0.002713269943715478
002285.XSHE,0.0026698904954726363
000589.XSHE,-0.0031394590589627156
002535.XSHE,-0.01315355740831187
002614.XSHE,-0.005016586896041279
600419.XSHG,-0.005623389181810768
002933.XSHE,-0.006777686497246175
601929.XSHG,-0.005732927716736581
600421.XSHG,-0.006867046100958951
300634.XSHE,-0.0038388731452368803
000755.XSHE,-0.002476708550528715
600598.XSHG,-0.0014940955219948898
300350.XSHE,-0.0050702537071518365
300371.XSHE,-0.0030153633192093188
603928.XSHG,-0.009575356096746517
300057.XSHE,-0.005273680253860727
603321.XSHG,-0.010642337817245303
600729.XSHG,0.045108676024567126
000635.XSHE,-0.0003366971213038649
601066.XSHG,0.008573845305187365
600531.XSHG,-0.0037622701739136065
002002.XSHE,0.009039466779005322
600246.XSHG,0.015543372910087222
