code,high_close_diff
002381.XSHE,0.006259259766737821
300963.XSHE,0.0031130795141397624
000899.XSHE,0.0005116006212195091
002249.XSHE,-2.485567982049748e-05
002538.XSHE,0.003385456007491448
300461.XSHE,0.0005253494451943662
300768.XSHE,-0.0006349625001933947
002161.XSHE,-0.002841638046987144
000539.XSHE,-0.005241232765999314
002641.XSHE,-0.0052455081231763895
300481.XSHE,-0.004911911862696742
300338.XSHE,0.00783094885271024
002778.XSHE,0.010158293222251527
002687.XSHE,0.00726087412570482
002846.XSHE,0.0037411575711535743
300664.XSHE,0.00636086766947954
600004.XSHG,-0.004144139171501712
000786.XSHE,-0.07591462758484221
002072.XSHE,0.008731150414546971
601860.XSHG,0.0045387184744876
688507.XSHG,-0.1160558232004395
301229.XSHE,0.007229141583941187
002327.XSHE,-0.015245361855639683
002390.XSHE,-0.003470782427738227
688013.XSHG,0.00234728264807995
301176.XSHE,0.006684225950309576
301037.XSHE,0.007505802117140449
605376.XSHG,-0.0012335828703723432
688368.XSHG,-0.06301059011579323
002905.XSHE,0.0026581736273038423
601898.XSHG,-0.0061449643868574984
002481.XSHE,-0.021528689761254927
600020.XSHG,0.005303559320227846
002588.XSHE,0.0038363766454449525
000402.XSHE,-0.003961964502778163
000837.XSHE,-0.0008152333875045877
300432.XSHE,-0.020231222304290298
002705.XSHE,-0.005510253249748184
600892.XSHG,0.0028138904610645237
301288.XSHE,0.005278841494737767
600749.XSHG,-0.0014414085414297638
603297.XSHG,-0.00029488005879122446
002636.XSHE,0.0013176326524435003
300632.XSHE,0.005614453165392252
300540.XSHE,0.00023559523704982412
300530.XSHE,0.007029752248019956
688027.XSHG,-0.04320433734653083
688798.XSHG,-0.033396192514164896
000537.XSHE,-0.0013192074727247476
601366.XSHG,0.006176477384724854
000005.XSHE,0.009845224224419412
301216.XSHE,0.0010868703224407653
688107.XSHG,-0.01614225257081484
300567.XSHE,-0.1235734830031289
300992.XSHE,0.009903034444292177
600391.XSHG,-0.0014586735951570232
688485.XSHG,0.007322755066784932
300921.XSHE,0.003630665847995134
002810.XSHE,-0.008100229551911458
000517.XSHE,0.0034560149852305654
301248.XSHE,0.007445789163051408
001914.XSHE,-0.019663151900787136
600562.XSHG,-0.0257912132932271
300188.XSHE,-0.013551748210957375
300684.XSHE,-0.06199569028923079
600338.XSHG,0.002090809090896448
300948.XSHE,0.007282040912970474
603266.XSHG,0.006713238378308924
001318.XSHE,0.003507806086329851
002160.XSHE,0.006832388723096515
002629.XSHE,0.010001346053985694
300074.XSHE,0.0029551728586133495
300848.XSHE,-0.029609207057525948
301050.XSHE,-0.03062329390319268
601116.XSHG,0.005723424214781434
000420.XSHE,0.004087170192063251
300457.XSHE,-0.00747226148249705
688373.XSHG,0.003955756295456534
002605.XSHE,-0.05500167001543912
600961.XSHG,0.002411302585234283
000062.XSHE,-0.012365694413342863
300630.XSHE,-0.012377565488998984
000552.XSHE,0.0022375107061351255
603886.XSHG,0.003777944759669923
688410.XSHG,-0.009669508401757176
600986.XSHG,0.0027377107501527246
300609.XSHE,0.004722926489091621
600300.XSHG,0.005436504214437082
300062.XSHE,0.003112489343748013
300709.XSHE,-0.011476898937478826
002490.XSHE,0.007291213562691282
002468.XSHE,-0.004887318100762836
300751.XSHE,-0.1727481854544246
002457.XSHE,0.005427469619380202
600927.XSHG,-0.00029532356097917837
601187.XSHG,0.0026266203664066325
