code,high_close_diff
002381.XSHE,-0.005981378148952346
300963.XSHE,-0.00687681523291305
000899.XSHE,-0.009358144671073956
002249.XSHE,0.10471908990333698
002147.XSHE,-0.006648284644085682
002538.XSHE,0.027537929872150174
300461.XSHE,0.005407699916476657
300768.XSHE,0.021264310391210923
002161.XSHE,0.004575390792858961
000539.XSHE,0.020628570434704292
002641.XSHE,-0.0029466500577880767
300481.XSHE,0.0064662506547690825
300338.XSHE,-0.007162707143296991
002778.XSHE,-0.013049956130923964
002687.XSHE,0.016037250976161044
002846.XSHE,-0.014654217024014798
300664.XSHE,-0.013039765336385307
600004.XSHG,0.006960152798856354
000786.XSHE,0.14558424157132516
002072.XSHE,-0.02382730043282208
601860.XSHG,-0.008880686272641467
002327.XSHE,0.00217669197750665
002390.XSHE,0.023691640179588924
600209.XSHG,-0.02069139108662041
688013.XSHG,-0.008730553120642345
301037.XSHE,-0.01952407358458511
605376.XSHG,0.023819602908324584
688368.XSHG,0.26327813789385646
002905.XSHE,-0.015234079230908262
601898.XSHG,0.008760552277945892
002481.XSHE,0.05489561684867622
600020.XSHG,-0.01139015366806874
002588.XSHE,0.011893875174750814
000402.XSHE,0.04855157995022194
000837.XSHE,0.008348450275687617
300432.XSHE,0.04612158606111771
002705.XSHE,0.022766678590262466
600892.XSHG,-0.013470392448285464
600749.XSHG,-0.00995267304632961
603297.XSHG,0.018567497422369378
002636.XSHE,0.007662897732609204
300632.XSHE,0.0017752161407242808
300540.XSHE,0.058830217286588486
300530.XSHE,0.03969565070585909
688027.XSHG,0.050939313492192356
688798.XSHG,0.12015420070637735
000537.XSHE,-0.002757818722146841
601366.XSHG,-0.014431971041683672
000005.XSHE,-0.013671085356328083
300567.XSHE,0.10886052427687777
300992.XSHE,-0.018926351468981854
600391.XSHG,0.011377865935439328
300921.XSHE,0.006459599100676863
002810.XSHE,0.12675114135726995
000517.XSHE,-0.005368257854600994
001914.XSHE,0.06879833522235079
600562.XSHG,0.03177573643129709
300188.XSHE,0.11220239957775333
300684.XSHE,0.03465924658591173
600338.XSHG,0.039140863591151376
300948.XSHE,0.008872938988341836
603266.XSHG,-0.009291690486988661
002160.XSHE,-0.011614629532980756
002629.XSHE,-0.024437422221863955
300074.XSHE,0.011323187689384662
300848.XSHE,0.05430608823594524
601116.XSHG,-0.01311650559238632
000420.XSHE,-0.004910728013702886
300457.XSHE,0.08369740842650307
002605.XSHE,0.018199607235859425
600961.XSHG,-0.008837879939450583
000062.XSHE,0.04255255095523454
300630.XSHE,0.07518988872431803
000552.XSHE,-0.006637633653479105
603886.XSHG,-0.01148946294454975
600986.XSHG,-0.006690763552801397
300609.XSHE,-0.013671428233846577
600300.XSHG,-0.004306947150289947
300062.XSHE,0.03354399416483782
300709.XSHE,0.006133941098854494
002490.XSHE,-0.013601179629630604
002468.XSHE,-0.004527909170522506
300751.XSHE,0.28958922396720255
002457.XSHE,-0.010832773227637415
601187.XSHG,-0.0024144582527197258
603017.XSHG,-0.011478892493012177
603958.XSHG,-0.018744231655117943
688093.XSHG,0.026098992970560154
688660.XSHG,-0.0017627570587175215
603939.XSHG,0.05305026752020003
