code,high_close_diff
002381.XSHE,0.0046179411489784055
300963.XSHE,0.006871095224056259
000899.XSHE,-0.00041348615413548846
002249.XSHE,-0.0009067803718083821
002538.XSHE,0.0013491889991958652
300461.XSHE,0.0080459021136633
300768.XSHE,-0.017219425383408375
002161.XSHE,-0.00916055005823564
000539.XSHE,-0.02588063376935887
002641.XSHE,0.0016778933614654459
300481.XSHE,-0.009958145402259689
300338.XSHE,0.010521130622258321
002778.XSHE,0.0055641758209760235
002687.XSHE,0.006778444463528582
002846.XSHE,0.0075486485760247754
300664.XSHE,0.007250677391156883
600004.XSHG,-0.013534309370514523
000786.XSHE,-0.031067262460378386
002072.XSHE,0.00823307711637168
601860.XSHG,0.004576459364449634
301229.XSHE,0.008001819451958552
002327.XSHE,-0.01793788017455545
002390.XSHE,-0.004236998277697168
688013.XSHG,-0.0015254924330627695
301176.XSHE,0.006506591735169138
301037.XSHE,0.007827541973135493
605376.XSHG,-0.0021407993032503143
688368.XSHG,-0.042876847349172714
002905.XSHE,0.0038843695868798125
601898.XSHG,-0.00670268930578289
002481.XSHE,-0.020077960665734744
600020.XSHG,0.0020834693590729403
002588.XSHE,0.003176074940153893
000402.XSHE,-0.011412445996213992
000837.XSHE,-0.0033621000644518525
300432.XSHE,-0.009061675717180126
002705.XSHE,-0.00039232053187699236
600892.XSHG,-2.8170593857547443e-05
301288.XSHE,0.0005227895184133514
600749.XSHG,0.0008521839147663402
603297.XSHG,-0.02234104822255538
002636.XSHE,0.0032826046291181553
300632.XSHE,0.0056721581047005885
300540.XSHE,0.006761595571082706
300530.XSHE,-0.0007808472908602624
688027.XSHG,-0.049226026301523486
688798.XSHG,-0.04889357554129554
000537.XSHE,-0.005595393629908935
601366.XSHG,0.007262366382513342
000005.XSHE,0.007792501082119581
301216.XSHE,0.0030829073113217637
688107.XSHG,-0.02121881509522857
300567.XSHE,-0.07684044255879946
300992.XSHE,0.00882552902746409
600391.XSHG,-0.002989185154193783
688485.XSHG,0.007904435366451478
300921.XSHE,0.0015508296636540598
002810.XSHE,-0.0010138642905167363
000517.XSHE,0.0038218392540861523
301248.XSHE,-0.006853012582318045
001914.XSHE,-0.01741409168449338
600562.XSHG,-0.020058199031760187
300188.XSHE,-0.13630509179961967
300684.XSHE,0.0041092327346212675
600338.XSHG,0.0012968928341600312
300948.XSHE,0.008105197527731348
603266.XSHG,0.008414607553906673
001318.XSHE,0.0054130430090223326
002160.XSHE,0.0072271026218962905
002629.XSHE,0.008907093432758677
300074.XSHE,-0.003392882480376523
300848.XSHE,-0.04710521878785746
301050.XSHE,-0.011772368798666362
601116.XSHG,0.005013905443439856
000420.XSHE,-0.002240463385382317
300457.XSHE,-0.007250322377692394
688373.XSHG,0.005585044816295822
002605.XSHE,-0.01281088378021648
600961.XSHG,0.003981155760736026
000062.XSHE,-0.018853693533503968
300630.XSHE,-0.0065299427375796
000552.XSHE,-0.0004374129433742987
603886.XSHG,0.001440130394301532
688410.XSHG,0.004854778470678273
600986.XSHG,-0.0070124576072982765
300609.XSHE,0.0028626152017699738
600300.XSHG,0.005671705179537989
300062.XSHE,0.0051509760476336685
300709.XSHE,0.0048769461906728005
002490.XSHE,0.007236293371450694
002468.XSHE,-0.009329931825241007
300751.XSHE,-0.07428383608446772
002457.XSHE,0.00746677693080158
600927.XSHG,-0.00043032143930851014
601187.XSHG,0.0031841811844838387
603017.XSHG,0.0025862832908574874
603958.XSHG,0.011089520538469871
688093.XSHG,0.0021979739790539106
688660.XSHG,0.005374060364341411
301290.XSHE,0.005542302532431336
603939.XSHG,-0.10239027318569922
301151.XSHE,0.007630427600166788
600819.XSHG,0.002946837141373477
600739.XSHG,-0.04472406505586316
002935.XSHE,-0.007360782742032545
000709.XSHE,-0.0007005090502973411
002556.XSHE,0.0022780127309963635
300980.XSHE,0.0035081467318568756
002855.XSHE,0.00812143889363075
002067.XSHE,0.007442111667750637
300558.XSHE,-0.018497689096597426
301110.XSHE,-0.0025645407177255827
301359.XSHE,0.008425458164360971
000757.XSHE,-0.0006186307185593442
002564.XSHE,0.0064856029050192054
002930.XSHE,-0.0016396741763041785
000685.XSHE,-0.001618959583068044
600529.XSHG,-0.06580310916202864
603309.XSHG,-0.004496698277247445
300551.XSHE,-0.0025605892824660005
600227.XSHG,0.006140706648022785
603330.XSHG,0.00019889277125580054
600717.XSHG,-0.018783996142418616
688586.XSHG,-0.0011736845242942776
688351.XSHG,0.00178993317540572
002285.XSHE,0.0021732734174509626
000589.XSHE,0.0015670325040687749
002535.XSHE,0.008762672890346759
002614.XSHE,-0.0030385537071314483
600419.XSHG,-0.009340609503362827
002933.XSHE,0.005569342409377053
601929.XSHG,0.004658127901861162
301298.XSHE,0.006721808779258254
600421.XSHG,0.007396220398930022
300634.XSHE,-0.02817455021899386
000755.XSHE,0.003089901170485298
600598.XSHG,-0.005630847257112349
300350.XSHE,0.004470581283335773
300371.XSHE,-0.006446273264977969
603928.XSHG,0.009339606139939729
300057.XSHE,0.0033631988415485895
603321.XSHG,0.008050227659577365
600729.XSHG,-0.02546856052045396
000635.XSHE,0.003077131100137154
601066.XSHG,-0.006902689305782868
301153.XSHE,-0.02248155133081676
600531.XSHG,2.1105371348522674e-05
002002.XSHE,0.0020498734107608596
600246.XSHG,-0.04336591492992742
688053.XSHG,-0.002446112941027214
002027.XSHE,-0.024218197487690378
300420.XSHE,0.006006574268916933
300450.XSHE,-0.06935675728263938
300513.XSHE,-0.008448028674542972
000633.XSHE,-0.0033675330717597048
002330.XSHE,0.006583045011801188
600185.XSHG,-0.0021956580526271345
002442.XSHE,0.007811840664359569
300652.XSHE,0.007600492547993189
688159.XSHG,0.0060700719003403125
002020.XSHE,-0.05212447819144763
002151.XSHE,-0.036140034114338124
300232.XSHE,-0.0010649741137482918
300725.XSHE,-0.0330847517164352
002105.XSHE,0.008588389190308153
688636.XSHG,-0.012574421401314914
002317.XSHE,-0.05313405000496693
300713.XSHE,0.002780344992979882
600149.XSHG,0.006868740072602348
002396.XSHE,-0.023436964609286303
002578.XSHE,0.005585920691238741
688786.XSHG,-0.01926085433723087
688161.XSHG,-0.005940283299642238
600257.XSHG,0.002321349233483036
605218.XSHG,0.007197309329278384
605100.XSHG,0.006582691228283951
688678.XSHG,0.006281525246966466
600365.XSHG,0.011457334234309632
000606.XSHE,0.011540195867535925
601336.XSHG,-0.006418233750987258
003028.XSHE,0.0026447684699643726
603272.XSHG,0.007819517570946191
600779.XSHG,-0.12590273458527834
603138.XSHG,-0.05213923905009191
000969.XSHE,-0.00274571334601651
300933.XSHE,0.006411805099808458
301112.XSHE,0.003205872424449251
002825.XSHE,0.005252324044180936
300485.XSHE,-0.007327241188665637
603345.XSHG,-0.06112406891484184
300037.XSHE,-0.11716886170511777
002421.XSHE,-0.023327024573629594
603061.XSHG,-0.07958923096568712
688206.XSHG,-0.011460815644998831
000906.XSHE,-0.0035605378151047414
300358.XSHE,-0.006139463849182598
688655.XSHG,0.009564298450788994
300509.XSHE,0.0109015411893179
600496.XSHG,0.00249937610454725
