code,high_close_diff
002381.XSHE,0.0005976644052254733
000899.XSHE,-0.004670398987406199
002249.XSHE,0.003961132152108743
002147.XSHE,-0.004983617902022961
002538.XSHE,-0.002392317293626029
300461.XSHE,-0.005585512520382493
300768.XSHE,0.002481532819850873
002161.XSHE,0.004230961018733258
000539.XSHE,-0.0015362773397603938
002641.XSHE,-0.0007653211247361674
300481.XSHE,0.016846279423051502
300338.XSHE,-0.0019565137290608083
002778.XSHE,-0.0033379620743957793
002687.XSHE,0.0006700776015930903
002846.XSHE,-0.004068282254470449
300664.XSHE,-0.002446426742800091
600004.XSHG,0.003844494172649566
000786.XSHE,0.06570048058320002
002072.XSHE,-0.0077365951703057805
601860.XSHG,-0.0019234180898348848
002327.XSHE,-0.0018318540364097536
002390.XSHE,0.033380638470983374
600209.XSHG,-0.004543589834995615
688013.XSHG,0.010589098954502517
688368.XSHG,0.01601195011904231
002905.XSHE,0.0024605526361799477
601898.XSHG,0.0008155360821623765
002481.XSHE,0.04631003369479288
600020.XSHG,-0.002940628759228566
002588.XSHE,0.0027477558570006486
000402.XSHE,0.0231288546850485
000837.XSHE,-0.003335043836878473
300432.XSHE,0.02625134453318647
002705.XSHE,0.007962075733482716
600892.XSHG,-0.006048519118682184
600749.XSHG,0.0020830488246072884
603297.XSHG,-0.0032194495408112075
000662.XSHE,-0.0060957785131335795
002636.XSHE,-0.003897669306389388
300632.XSHE,-0.0006630382997466515
300540.XSHE,0.0009186517746720066
300530.XSHE,0.01290876673081896
688027.XSHG,0.07089892260366934
000537.XSHE,0.003911171910159151
601366.XSHG,-0.0035008786853873725
000005.XSHE,-0.0045267648210681145
300567.XSHE,0.01899009419362301
600391.XSHG,0.0024185069308470014
002810.XSHE,-0.0036247627922754936
000517.XSHE,-0.0020444007707023943
001914.XSHE,0.03403006374093124
600562.XSHG,0.02137343054719246
300188.XSHE,0.007335217510467432
300684.XSHE,-0.002235761910310075
600338.XSHG,-0.0016585832949490842
603266.XSHG,-0.004770877253300601
002160.XSHE,-0.0032752765413898302
002629.XSHE,-0.006994435498381478
300074.XSHE,-0.0014790700169612396
300848.XSHE,-0.005261031492429661
601116.XSHG,-0.0034021633783001873
000420.XSHE,-0.004169066929566221
300457.XSHE,0.004061718152239664
002605.XSHE,0.023055155108079588
600961.XSHG,-0.0023564168258130686
000062.XSHE,0.0058750645055452915
300630.XSHE,0.0027416298022503475
000552.XSHE,-0.0005303473908223606
603886.XSHG,-0.003918210165355669
600986.XSHG,-0.002517096001228696
300609.XSHE,-6.635112016147894e-05
600300.XSHG,-0.0010566886046332854
300062.XSHE,0.010047687243844824
300709.XSHE,0.023309859466826576
002490.XSHE,-0.005318645413109613
002468.XSHE,0.00037095398766367983
300751.XSHE,0.12457669607463616
002457.XSHE,-0.005006019054781772
603017.XSHG,-0.0006814065471673295
603958.XSHG,-0.0062471999932679715
688093.XSHG,0.020922973108425506
600634.XSHG,-0.008593833996672162
603939.XSHG,0.09456193333288719
600819.XSHG,-0.0018622062957018345
600739.XSHG,0.15274755044598617
002935.XSHE,-0.0020165441277852658
000709.XSHE,-0.00029417586375192657
002556.XSHE,0.004157778379012424
002855.XSHE,-0.005192668462623594
002067.XSHE,-0.004600634962801048
300558.XSHE,0.02423131585093291
000757.XSHE,-0.003951489481661962
002564.XSHE,-0.004243258046647589
002930.XSHE,-0.001221753919843611
000685.XSHE,0.001895612046593287
600529.XSHG,0.007816129052199923
603309.XSHG,0.001079722837908771
300551.XSHE,0.003932165907720191
600227.XSHG,-0.003785394207004455
603330.XSHG,0.019978750750574217
600717.XSHG,0.0050638478895572315
688586.XSHG,0.002648813872681746
002285.XSHE,0.03571098004319921
000589.XSHE,-0.002132593232146698
002535.XSHE,-0.0065676697778599205
002614.XSHE,-0.0029268234846997272
600419.XSHG,0.00227734970180799
002933.XSHE,-4.703013007769947e-05
601929.XSHG,-0.0033220383432645086
600421.XSHG,-0.003157578498779755
300634.XSHE,-0.002252813313644273
000755.XSHE,-0.005991866490326307
600598.XSHG,0.002556111729813631
300350.XSHE,-0.003504242965669113
300371.XSHE,0.0007742891716294572
603928.XSHG,-0.0050746190711252834
300057.XSHE,-0.002435155953879661
603321.XSHG,-0.005494142705190409
600729.XSHG,0.0035401792871199824
000635.XSHE,-0.0023360890280681983
601066.XSHG,0.008712367332042698
600531.XSHG,-3.583068536760093e-05
002002.XSHE,0.0003903874185518415
600246.XSHG,0.028051051092388986
002027.XSHE,0.02794136831474672
300420.XSHE,0.0009566986473868687
300450.XSHE,0.06403822607708491
300513.XSHE,0.00018988765258178084
000633.XSHE,0.0008926728126942901
002330.XSHE,-0.004620650011055127
600185.XSHG,0.010246675513746733
002442.XSHE,-0.005366411219634613
300652.XSHE,-0.004661557249174695
688159.XSHG,-0.004021826897775352
002020.XSHE,-0.0012707010138427795
002151.XSHE,0.029899379423455632
300232.XSHE,0.011395405217726981
000613.XSHE,-0.004491301900325922
300725.XSHE,0.015048027024192761
002105.XSHE,-0.0021861828870946595
002317.XSHE,0.04185493960362883
300713.XSHE,-0.005669976348274774
600149.XSHG,-0.005750905205197873
002396.XSHE,0.0021207978737597544
002578.XSHE,-0.0009745200484514308
600257.XSHG,-0.0035947289211899305
605218.XSHG,0.025107215019621286
605100.XSHG,-0.0021194344349921386
600365.XSHG,-0.0071380716942003606
000606.XSHE,-0.004653754829559269
601336.XSHG,0.01821236733204265
600779.XSHG,0.014115027586641016
603138.XSHG,0.002911838289865917
000969.XSHE,-0.0009188462075008807
002825.XSHE,-0.0022714290547877604
300485.XSHE,0.017945070007387248
603345.XSHG,0.009215762489558185
300037.XSHE,0.11031656661725966
002421.XSHE,0.00014600126796370785
000906.XSHE,-0.0009738497896736652
300358.XSHE,0.0013245162699623025
300509.XSHE,-0.0044483771138460765
600496.XSHG,0.0031249816394090827
002290.XSHE,-0.006742352399075572
600975.XSHG,0.00017429538599533865
600716.XSHG,-0.0035730802563751505
600971.XSHG,0.01563611877527453
600508.XSHG,-0.001547726433597589
600399.XSHG,0.0016370129982186364
002157.XSHE,0.0247256018741613
002917.XSHE,-0.0023864975761209565
300231.XSHE,0.0044652125842756145
603881.XSHG,0.025302039336261028
600879.XSHG,0.01659597614801655
600136.XSHG,-0.0025655385327443413
002064.XSHE,0.012938159367486523
601005.XSHG,-0.002266116612831558
601727.XSHG,0.001706360382189472
002059.XSHE,-0.002776621729535314
002997.XSHE,-0.0033880021202712654
002517.XSHE,0.0011624188205351235
300119.XSHE,0.006016842922757413
601186.XSHG,0.002270112804340541
002346.XSHE,-0.004125504089449472
300268.XSHE,-0.004488338057526238
300464.XSHE,0.0036376189546491098
600748.XSHG,-0.0003393614894407642
600552.XSHG,0.0005034947018723
002563.XSHE,0.00249841170089649
300592.XSHE,0.005287260448610825
300693.XSHE,0.000934230928942013
603217.XSHG,-0.003051944361912395
000038.XSHE,0.001503363132265271
600316.XSHG,0.09384169432046677
605001.XSHG,-0.0035002449605481215
600301.XSHG,-0.006464611349118484
600623.XSHG,0.0003281414261192958
300331.XSHE,0.013279392845183743
605003.XSHG,-0.004095209666291844
300223.XSHE,0.04288020913178103
603011.XSHG,-0.0054847861131588046
002240.XSHE,0.0019780370059402762
605108.XSHG,-0.002901559703197507
600328.XSHG,-0.002954395290447413
600193.XSHG,-0.002220611015898131
600015.XSHG,0.0019954431875069106
600234.XSHG,-0.0024043139680871876
300627.XSHE,0.001323143169495463
600555.XSHG,-0.004165775429336412
688596.XSHG,-0.001929789141111353
000069.XSHE,0.009643151103929947
002991.XSHE,0.004185600229646881
300747.XSHE,0.021046906231951146
603703.XSHG,-0.0039018052034176893
300641.XSHE,-0.004560557267507838
000040.XSHE,-0.002011390538140008
002730.XSHE,-0.0025414173673625148
002134.XSHE,-0.004513552102828204
300286.XSHE,0.014272347098397423
603819.XSHG,-0.0006140824402178285
000698.XSHE,-0.004463253858164675
002947.XSHE,-0.003250045684591231
002149.XSHE,-0.0031783135600009244
002671.XSHE,-0.004796615007877644
002843.XSHE,-0.005669057984145836
000629.XSHE,-0.0009613597434990794
002179.XSHE,0.03699844588155125
300739.XSHE,-0.003403743289644347
000623.XSHE,0.017930206123537913
300840.XSHE,-0.0037849415361255303
600845.XSHG,0.02590084035582583
603050.XSHG,-0.0048919333978046185
002733.XSHE,0.003528676146273863
002251.XSHE,0.005119728973122838
000785.XSHE,0.008099827495700526
600283.XSHG,-0.00415532834664689
688378.XSHG,0.009403727467546521
000544.XSHE,-0.0026870992217427987
600603.XSHG,0.10015346550497425
000429.XSHE,-0.0018399909754277157
601339.XSHG,-0.003929853767261933
300347.XSHE,0.17398336645727297
300543.XSHE,-0.0032472907720950787
600360.XSHG,-0.001065711216934551
603535.XSHG,-0.00035807025476101333
002276.XSHE,-0.002620723618604226
002199.XSHE,-0.00578024458637549
000605.XSHE,-0.005647245382681501
