code,high_close_diff
002381.XSHE,-0.002393431186437686
300963.XSHE,-0.010201283668425962
000899.XSHE,-0.01332353268465037
002249.XSHE,0.04065881026834038
002147.XSHE,-0.011590997830372334
002538.XSHE,0.011750213149790693
300461.XSHE,-0.009448466502521808
300768.XSHE,0.006823483927628634
002161.XSHE,-0.004219750037455602
000539.XSHE,0.06457861551811832
002641.XSHE,0.00863949668744778
300481.XSHE,0.03273123760323028
300338.XSHE,-0.02049488067799632
002778.XSHE,-0.02172326754292342
002687.XSHE,-0.011542058221082903
002846.XSHE,-0.01924794625982182
300664.XSHE,-0.017797984127871643
600004.XSHG,0.008396974049894118
000786.XSHE,0.20817303153536415
002072.XSHE,-0.025748296738837037
601860.XSHG,-0.01172004474835554
002327.XSHE,0.016090471484766212
002390.XSHE,0.013891664126210568
600209.XSHG,-0.018377461578413364
688013.XSHG,-0.020364599715915307
301037.XSHE,-0.0051651530551277205
605376.XSHG,0.03881270882461903
688368.XSHG,0.1419588864031243
002905.XSHE,-0.012929370773019267
601898.XSHG,0.009407136305718116
002481.XSHE,0.0770563152564763
600020.XSHG,-0.013893540531257456
002588.XSHE,0.010350899003104885
000402.XSHE,0.06103176793026952
000837.XSHE,-0.00700558150888685
300432.XSHE,0.10716840834682952
002705.XSHE,0.022676258183313314
600892.XSHG,-0.009072412174764
600749.XSHG,-0.010794656668290662
603297.XSHG,0.07571141362240148
002636.XSHE,0.018796835220367868
300632.XSHE,0.0004093155125833581
300540.XSHE,0.0038585095971147843
300530.XSHE,0.02763666793690264
688027.XSHG,0.07277766210461924
688798.XSHG,0.07500415854231249
000537.XSHE,0.1293737718762745
601366.XSHG,-0.019182864973888963
000005.XSHE,-0.02013260700762866
688107.XSHG,0.014608674490267204
300567.XSHE,0.0859143042848492
300992.XSHE,-0.01497660432579653
600391.XSHG,0.016629295689003322
300921.XSHE,0.01025702160451105
002810.XSHE,0.05051198886490535
000517.XSHE,-0.003946303835296431
001914.XSHE,0.08050295017042089
600562.XSHG,0.022065277574601735
300188.XSHE,0.11733377339201648
300684.XSHE,0.008058944147427752
600338.XSHG,0.018927844718935726
300948.XSHE,-0.0032147016436930576
603266.XSHG,-0.016105423721263046
002160.XSHE,-0.01877693768032197
002629.XSHE,-0.023455825551955
300074.XSHE,0.021135304265782983
300848.XSHE,-0.0038592329152346457
301050.XSHE,0.06081105106833041
601116.XSHG,-0.01120610729869991
000420.XSHE,0.004150178673764181
300457.XSHE,0.07222821205180843
002605.XSHE,0.09727973061620776
600961.XSHG,-0.01002372812054138
000062.XSHE,0.1127243761684796
300630.XSHE,0.030126587648136242
000552.XSHE,-0.0004560773381069583
603886.XSHG,-0.0005945143259533728
600986.XSHG,0.023646632609010163
300609.XSHE,-0.006118510347249761
600300.XSHG,-0.007815718206028088
300062.XSHE,-0.004221856310834625
300709.XSHE,0.03493588959262617
002490.XSHE,-0.016864566732926238
002468.XSHE,-0.0004605332513523963
300751.XSHE,0.31068855477412355
002457.XSHE,-0.010111437475528541
600927.XSHG,0.006818870966013881
601187.XSHG,-0.006378310495832163
603017.XSHG,0.004660312952447759
603958.XSHG,-0.027393978623438342
688093.XSHG,-0.00072458134813954
688660.XSHG,-0.0054613542642730035
603939.XSHG,0.036489041536155335
600819.XSHG,-0.013820477293423394
600739.XSHG,0.3348024045116183
002935.XSHE,0.0160682507717243
000709.XSHE,0.007562991226151848
002556.XSHE,0.01946104514432593
300980.XSHE,-0.014860440405291395
002855.XSHE,-0.024593842453945185
002067.XSHE,-0.01684556123303705
300558.XSHE,0.03357201016517064
000757.XSHE,-0.012681473014115393
002930.XSHE,-0.008380696276399879
000685.XSHE,0.025805050768634735
600529.XSHG,0.0997459019682831
603309.XSHG,-0.0027369707995391623
300551.XSHE,0.048786850792794365
600227.XSHG,-0.012120504473195539
603330.XSHG,0.008146259088764894
600717.XSHG,0.01926307993367061
688586.XSHG,-0.0024045082966016474
002285.XSHE,0.006652054892645341
000589.XSHE,-0.004920026514984006
002535.XSHE,-0.0298139799348383
002614.XSHE,-0.00046134823400932265
600419.XSHG,-0.01612836790682955
002933.XSHE,-0.0033113749233665488
601929.XSHG,-0.010978254002990823
600421.XSHG,-0.017380000254279826
300634.XSHE,-0.00240354684759392
000755.XSHE,-0.013802794801254764
600598.XSHG,0.004125621789954141
300350.XSHE,-0.007817717893615371
300371.XSHE,0.007773777365273755
603928.XSHG,-0.021788606418225095
300057.XSHE,-0.005180788781890556
603321.XSHG,-0.025706377376337294
600729.XSHG,0.004245044701137972
000635.XSHE,-0.0013041757103876492
601066.XSHG,0.024108695910407905
600531.XSHG,0.012902396432524197
002002.XSHE,0.02081867538754254
600246.XSHG,0.059671191285546966
002027.XSHE,0.057215663319747694
300420.XSHE,-0.0031621839820188645
300450.XSHE,0.5117274285736334
300513.XSHE,-0.00522594803439104
000633.XSHE,-0.005342789886225035
002330.XSHE,0.0007038875683117243
600185.XSHG,0.0004673333708746976
002442.XSHE,-0.01771753756244062
300652.XSHE,-0.01789023624095845
688159.XSHG,-0.005244463998691926
002020.XSHE,0.026761365413908684
002151.XSHE,0.06010092205159938
300232.XSHE,0.03209284278634874
000613.XSHE,-0.029492431990167805
300725.XSHE,0.1109951492889492
002105.XSHE,-0.013102919649474961
688636.XSHG,0.06134471107598026
002317.XSHE,0.11668069143948429
300713.XSHE,-0.004321327890045412
600149.XSHG,-0.016070132240733517
002396.XSHE,0.04592958715772448
002578.XSHE,-0.01191316443997383
688786.XSHG,-0.0032895462200451704
688161.XSHG,0.02934277534912597
600257.XSHG,-0.00789130037879118
605218.XSHG,-0.0155536003470961
605100.XSHG,-0.015089196878968635
688678.XSHG,-0.0009702763176835591
600365.XSHG,-0.02248675410788045
000606.XSHE,-0.026448910240810693
601336.XSHG,0.017776661045684747
003028.XSHE,-0.004085370553242963
600779.XSHG,0.26348558042453385
603138.XSHG,0.07457509750044286
000969.XSHE,0.014223042578740512
300933.XSHE,-0.010258732299948739
002825.XSHE,-0.006226493323566236
300485.XSHE,0.010823895550234885
603345.XSHG,0.06015451619679422
300037.XSHE,0.14393633951828783
002421.XSHE,0.028383188328541663
688206.XSHG,0.011521622926987206
000906.XSHE,0.020057555202785952
300358.XSHE,0.06279550416261001
688655.XSHG,-0.014146690198909106
300509.XSHE,-0.01356154684214099
600496.XSHG,0.014791439362721934
002290.XSHE,-0.015948984611924816
600975.XSHG,-0.001702560480162936
600716.XSHG,-0.014886091394791287
600971.XSHG,0.01817299060133279
600508.XSHG,0.002003526649858374
600399.XSHG,0.02505204573372644
002157.XSHE,0.0655041676022365
002917.XSHE,0.013137542555584601
300231.XSHE,0.03187029083754979
688328.XSHG,-0.019804467420684136
603881.XSHG,0.02113565238445439
688079.XSHG,-0.014699615955850079
688601.XSHG,0.06429338807552391
600879.XSHG,0.10549222389437084
600136.XSHG,-0.011994541136098309
300614.XSHE,0.007212164274698306
002064.XSHE,0.03961889349503624
601005.XSHG,-0.0076922645722984455
301039.XSHE,-0.00038255209955552396
601727.XSHG,0.005366554671499474
002059.XSHE,-0.010697792958574634
002997.XSHE,-0.01607383270835222
002517.XSHE,0.004437125272341861
300119.XSHE,0.024364537091111072
601186.XSHG,0.012173327157155842
002346.XSHE,-0.001679989785784767
300268.XSHE,-0.007344314744256026
300464.XSHE,-0.015630860401240836
600748.XSHG,-0.00545341559221852
600552.XSHG,0.012308039454629358
002563.XSHE,0.00677184077111305
300592.XSHE,-0.015408683849880431
300693.XSHE,0.019167966613785725
688685.XSHG,-0.012257968178553673
603217.XSHG,0.0019269739681635964
000038.XSHE,0.0346778143596586
600316.XSHG,0.07295509985896279
605001.XSHG,-0.0200905878433839
600301.XSHG,-0.01395503032476409
600623.XSHG,0.159096009940853
300331.XSHE,0.014427198859703987
688317.XSHG,0.014527120335519434
605003.XSHG,-0.012751703234810305
300223.XSHE,0.22441180766642405
603011.XSHG,-0.01151302714707045
002240.XSHE,0.02028318093329221
605108.XSHG,-0.0018317735209679338
600328.XSHG,0.022609451824656845
600193.XSHG,-0.012048366203097594
688183.XSHG,-0.008177082383003076
600015.XSHG,0.01086091379721979
301036.XSHE,-0.0049626267104210114
600234.XSHG,-0.015241302647404281
300627.XSHE,0.035432356001612264
600555.XSHG,-0.029632941130465516
688596.XSHG,-0.012939464915039806
000069.XSHE,0.1370594893521364
002991.XSHE,0.00808615738712207
300747.XSHE,0.07607114422225689
603703.XSHG,0.009639403940381763
300641.XSHE,-0.01873577477333574
000040.XSHE,-0.012400402364692276
002730.XSHE,-0.011398530298881713
300945.XSHE,-0.015840459603140386
002134.XSHE,-0.01723126046099883
300286.XSHE,0.1171212130389937
301179.XSHE,0.02095145410598708
603819.XSHG,-0.0171928281384306
000698.XSHE,-0.014242984681856516
002947.XSHE,0.00197832655232133
301089.XSHE,0.03384128105562618
002149.XSHE,0.006484780645588176
600766.XSHG,-0.028913166602327744
002671.XSHE,-0.013211036533935685
002843.XSHE,-0.016471698003738943
000629.XSHE,0.005483606537204617
002179.XSHE,0.17940753662157902
688626.XSHG,0.007534048731606423
300739.XSHE,0.0031760248430512915
301007.XSHE,-0.015609554330020363
301073.XSHE,0.006841297269224212
000623.XSHE,0.13870323105712382
300840.XSHE,-0.01828457824218894
600845.XSHG,0.14835089753912456
603050.XSHG,-0.019779330629092085
002733.XSHE,0.002847315063036846
002251.XSHE,0.001625281479744757
000785.XSHE,0.008980705179215124
301055.XSHE,-0.010428015166465415
600283.XSHG,-0.010246271250991585
688378.XSHG,-0.01145295374860997
000544.XSHE,-0.009564889391909775
300920.XSHE,-0.019467463312114176
600603.XSHG,0.21930586257905094
000429.XSHE,-0.003201145208527016
601339.XSHG,-0.006442583725735207
300942.XSHE,0.008820594644695024
300347.XSHE,0.3778087023248294
300543.XSHE,0.005986542086059889
600360.XSHG,0.010095719979698006
603535.XSHG,-0.008222775603405823
002276.XSHE,0.013251910801166802
002199.XSHE,-0.019815884343378408
000605.XSHE,-0.02119827497086177
300818.XSHE,-0.020330746760770173
300803.XSHE,0.01551603666835568
000090.XSHE,0.0037420804213592496
601330.XSHG,-0.006900422105629753
601226.XSHG,-0.013447591485155641
000426.XSHE,0.08094119749653604
002612.XSHE,0.024320465401828882
300151.XSHE,0.11226131722720878
601360.XSHG,0.018061370236295664
000856.XSHE,-0.02035669941685402
300258.XSHE,0.018131485265368525
002721.XSHE,-0.023599618103675536
688259.XSHG,0.060823060570536824
300559.XSHE,0.011499993285891297
600992.XSHG,-0.005526244153861961
002561.XSHE,-0.02297569760596041
000551.XSHE,0.018100877348653004
300837.XSHE,-0.01300664415368209
300973.XSHE,0.029154818090425073
000027.XSHE,0.09166841804701341
600561.XSHG,-0.024321819829563045
600855.XSHG,-0.004873044905467531
002594.XSHE,0.11850869591040765
000726.XSHE,0.005319485434288909
600327.XSHG,0.03508719774447008
688329.XSHG,0.0013437384046945805
002142.XSHE,0.024808695910407765
300215.XSHE,0.03681638046231926
300078.XSHE,0.04616925727877692
605068.XSHG,0.0046118170669186866
002188.XSHE,-0.02850704624774209
300476.XSHE,0.06305384556171965
002336.XSHE,-0.013904066479091324
300711.XSHE,-0.012719872993954159
601212.XSHG,-0.006274555654140625
002724.XSHE,-0.008769980567839945
600928.XSHG,-0.006883942438239693
000898.XSHE,0.0014765753242407466
600515.XSHG,0.005712422163756287
688339.XSHG,0.1362384569703593
300724.XSHE,0.0324898449269069
603036.XSHG,-0.022122903978965484
603578.XSHG,-0.01261496869167009
003032.XSHE,-0.009473319875429998
300778.XSHE,-0.016595869690931922
600292.XSHG,-0.004391172131283368
000411.XSHE,-0.003963880879612039
002625.XSHE,0.02970525579118603
300081.XSHE,0.03100013160320991
300483.XSHE,-0.00893076802380207
002208.XSHE,0.017596714027539085
000571.XSHE,-0.012655257733757364
300638.XSHE,0.0976229356233217
002117.XSHE,0.0014654211393442008
603816.XSHG,0.0403701060127342
300732.XSHE,0.0010986113814001955
600917.XSHG,-0.009897329464819762
688216.XSHG,0.0059108036332389605
000839.XSHE,0.01777174562011772
603822.XSHG,0.0021704928159121915
002879.XSHE,0.0028254652102071356
002009.XSHE,0.042120386109332913
603183.XSHG,-0.008528453741796949
688178.XSHG,-0.019125454857939796
688257.XSHG,0.02265434287671312
002887.XSHE,-0.008112023157470515
