code,high_close_diff
002381.XSHE,-0.009142202880426503
300963.XSHE,-0.006491993455191517
000899.XSHE,-0.002552182727103689
002249.XSHE,-0.002689326601089439
002147.XSHE,-0.004716225042507429
002538.XSHE,0.013209996192007994
300461.XSHE,-0.008725768283017781
300768.XSHE,0.002498270403803134
002161.XSHE,-0.004460071984121344
000539.XSHE,0.04404006634549348
002641.XSHE,-0.006248885108729725
300481.XSHE,-0.001173994118169366
300338.XSHE,-0.005070518996096759
002778.XSHE,-0.010465994340987364
002687.XSHE,-0.004153298259614614
002846.XSHE,-0.009098849940155236
300664.XSHE,-0.007245987814221796
600004.XSHG,-0.0007884061396925247
000786.XSHE,0.12041291210904265
002072.XSHE,-0.010586057325048236
601860.XSHG,-0.004081906974847222
002327.XSHE,-1.1713734369154898e-05
002390.XSHE,0.004247910914847312
600209.XSHG,-0.0047098771030705125
688013.XSHG,-0.010431750582241758
301037.XSHE,-0.007697965963558047
605376.XSHG,0.00931624311793392
688368.XSHG,0.06186100003023136
002905.XSHE,-0.009659331978603154
601898.XSHG,0.004418552509815613
002481.XSHE,-0.00319635501933852
600020.XSHG,-0.006407883793180755
002588.XSHE,-0.004635590811644795
000402.XSHE,0.01854468524648744
000837.XSHE,-0.0005883837017199075
300432.XSHE,0.03116064594649703
002705.XSHE,-0.0030980828250428685
600892.XSHG,-0.010179637897428878
600749.XSHG,-0.009118571061290888
603297.XSHG,0.049336808174753236
002636.XSHE,-0.0049622712572732
300632.XSHE,-0.00420304396908845
300540.XSHE,0.005644281650711718
300530.XSHE,0.011497372273802289
688027.XSHG,0.0016384086993105158
688798.XSHG,0.007147430747178779
000537.XSHE,0.12753600304724458
601366.XSHG,-0.006872356789082993
000005.XSHE,-0.009090684571008128
688107.XSHG,0.02338942479386835
300567.XSHE,0.0674181526833066
300992.XSHE,-0.009882100422442076
600391.XSHG,0.029719539929875447
300921.XSHE,-0.0007994518896086
002810.XSHE,0.021327841696042897
000517.XSHE,-0.0004029282088943492
001914.XSHE,0.0602677503682309
600562.XSHG,0.0072470842019779005
300188.XSHE,0.014330944136725952
300684.XSHE,0.013979520286345326
600338.XSHG,0.01852841416634711
300948.XSHE,-0.002497101746303407
603266.XSHG,0.0057196111800334685
002160.XSHE,-0.007549638212540452
002629.XSHE,-0.003597937859249673
300074.XSHE,-0.009218032610309103
300848.XSHE,-0.0036701273369261376
301050.XSHE,0.019116433577823118
