code,high_close_diff
002381.XSHE,0.0011881475263130232
300963.XSHE,0.0063882296633143544
000899.XSHE,0.005431852493954543
002249.XSHE,-0.007379599937652043
002538.XSHE,0.005696235074600684
300461.XSHE,-0.04468595613849882
300768.XSHE,-0.0038065959319659205
002161.XSHE,-0.014526653485640919
000539.XSHE,-0.008846996262184681
002641.XSHE,-0.002160194750978079
300481.XSHE,-0.00752881124767275
300338.XSHE,0.01101608069155639
002778.XSHE,0.011240860745131052
002687.XSHE,0.006419060115605329
002846.XSHE,0.0007066090991545825
300664.XSHE,0.009295879278071448
600004.XSHG,-0.003903622923308455
000786.XSHE,-0.06643207152949895
002072.XSHE,0.013589510191418817
601860.XSHG,0.005983208388196445
688507.XSHG,-0.08461359142142713
301229.XSHE,-0.0011914013589679594
002327.XSHE,-0.00023722452769830808
002390.XSHE,-0.00248786651408916
688013.XSHG,0.010123383030498229
301176.XSHE,0.008861526475278957
301037.XSHE,0.005098649818649803
605376.XSHG,0.00015241759627247688
301323.XSHE,0.0006970578389911015
688368.XSHG,-0.014752202991465303
002905.XSHE,0.003332011190445785
601898.XSHG,-0.006027167576610987
002481.XSHE,-0.00893820075809626
600020.XSHG,0.0051080327317232135
002588.XSHE,-0.0009027513219152915
000402.XSHE,-0.020926176492642258
000837.XSHE,-0.009903124369342528
300432.XSHE,-0.10214200980837877
002705.XSHE,-0.006052987881295147
600892.XSHG,0.004315305005873718
301288.XSHE,0.010402220587213806
600749.XSHG,0.004829126133282359
603297.XSHG,-0.008723180501128174
688716.XSHG,0.0053536399456697095
002636.XSHE,0.0019227802220664562
300632.XSHE,0.0042095545672833365
300540.XSHE,0.004766148220413059
300530.XSHE,0.0015795752577916575
688027.XSHG,-0.07787954757343758
688798.XSHG,-0.005629030829092495
000537.XSHE,-0.014247424754586483
601366.XSHG,0.009778372027633387
000005.XSHE,0.015384192555299324
301216.XSHE,0.001958986908124379
688107.XSHG,-0.011139293417821381
300567.XSHE,-0.12844128043543615
300992.XSHE,0.00912350393496332
600391.XSHG,0.0009090626932019459
688485.XSHG,0.010663666010975147
300921.XSHE,-0.016674579819930514
002810.XSHE,-0.004280672877239664
000517.XSHE,-0.0010550935436054948
301248.XSHE,-0.004616909363595902
001914.XSHE,-0.012522794457849167
600562.XSHG,-0.020557795334463145
300188.XSHE,-0.10139675162854249
300684.XSHE,-0.02609048301527281
600338.XSHG,0.0003280660350996889
300948.XSHE,0.007965371559292674
603266.XSHG,0.0065856436458622
001318.XSHE,0.008326961454384475
002160.XSHE,0.009124944427001302
002629.XSHE,0.013850109283924352
300074.XSHE,-0.004845601674568564
300848.XSHE,-0.015449765573454139
301050.XSHE,-0.022981272505487198
601116.XSHG,0.004640864062872733
000420.XSHE,0.0024513140185064494
300457.XSHE,-0.014548264405957786
688373.XSHG,0.008132452122202009
002605.XSHE,-0.06930632458723036
600961.XSHG,0.005792285025176506
000062.XSHE,-0.020716554641928453
300630.XSHE,-0.03492470331212602
000552.XSHE,0.0035993958966145504
603886.XSHG,0.003102026358465935
688410.XSHG,-0.015675330334899977
600986.XSHG,-0.0034290608663722624
300609.XSHE,-0.012852633352208077
600300.XSHG,0.007250294628041172
300062.XSHE,-0.0007045275158059344
300709.XSHE,-0.00374181260891668
002490.XSHE,0.010590825832839787
002468.XSHE,0.002430440016408392
300751.XSHE,-0.0912549086459401
002457.XSHE,0.00886695367888251
600927.XSHG,-0.0016661082511517842
601187.XSHG,0.003664265567309981
603017.XSHG,-0.0009703519553563942
603958.XSHG,0.014493226296705077
688093.XSHG,0.0015515615593950129
688660.XSHG,0.00783821644954753
301290.XSHE,0.0032549066400419917
603939.XSHG,-0.006362914476166999
301332.XSHE,0.006310442217777042
301151.XSHE,0.009018904152846736
600819.XSHG,0.00783330697417174
