code,high_close_diff
002381.XSHE,-0.01041818715554262
300963.XSHE,-0.005347220736330205
000899.XSHE,-0.009496237073034212
002249.XSHE,-0.000879425935382031
002147.XSHE,-0.004209349614079985
002538.XSHE,0.017656124494831078
300461.XSHE,-0.00036939701339835755
300768.XSHE,0.011067208342334371
002161.XSHE,-0.005321338176267728
000539.XSHE,0.024602308803668448
002641.XSHE,-0.003464681468724036
300481.XSHE,0.027250156723683576
300338.XSHE,-0.0035086492704073536
002778.XSHE,-0.006696969540502341
002687.XSHE,-0.0022034972968982564
002846.XSHE,-0.01094480069028373
300664.XSHE,-0.009697643550481375
600004.XSHG,0.004411804096267581
000786.XSHE,0.0638085493924435
002072.XSHE,-0.017554344610131396
601860.XSHG,-0.006481207538267782
002327.XSHE,0.030233568667903242
002390.XSHE,0.016864350704998726
600209.XSHG,-0.011699431070577887
688013.XSHG,-0.01066786192622355
301037.XSHE,-0.00650655088207021
605376.XSHG,0.01592968206702211
688368.XSHG,0.09309125517111101
002905.XSHE,-0.01443184261304506
601898.XSHG,0.0042061956077758126
002481.XSHE,0.0433792021388925
600020.XSHG,-0.007647140668126533
002588.XSHE,0.002426379098061834
000402.XSHE,0.013430132302681898
000837.XSHE,0.013435972423329973
300432.XSHE,0.21795170268605144
002705.XSHE,0.026388391435508883
600892.XSHG,-0.001941736614201002
600749.XSHG,-0.006333195889543635
603297.XSHG,0.029142797955759157
002636.XSHE,0.0034996291814807165
300632.XSHE,-0.005430404843921708
300540.XSHE,-0.007277147495938834
300530.XSHE,0.03064638964868422
688027.XSHG,0.02277992429650586
688798.XSHG,0.0801407621189972
000537.XSHE,0.04488734974186857
601366.XSHG,-0.01035193481999213
000005.XSHE,-0.010674919570423172
688107.XSHG,0.05495038679949596
300567.XSHE,0.06950512938139626
300992.XSHE,-0.004757817288565853
600391.XSHG,0.016025402322289693
300921.XSHE,-0.007474438341645148
002810.XSHE,0.019972505184413555
000517.XSHE,-0.004614822765684382
001914.XSHE,0.03120618261089992
600562.XSHG,0.0505175133362266
300188.XSHE,0.04818017419168565
300684.XSHE,0.03053152165738996
600338.XSHG,0.019773929893106813
300948.XSHE,0.004191502560326063
603266.XSHG,-0.010628085101505653
002160.XSHE,-0.010270212064642072
002629.XSHE,-0.016574731810759132
300074.XSHE,-0.0005660725512252138
300848.XSHE,-0.01116587361781002
301050.XSHE,0.10051208743658308
601116.XSHG,-0.010155735489406254
000420.XSHE,0.027279980695866943
300457.XSHE,0.13805570309882986
002605.XSHE,-0.0070376671037437446
600961.XSHG,-0.008120791432505707
000062.XSHE,0.022947096262072905
300630.XSHE,0.05302033343434025
000552.XSHE,-0.004585381659274898
603886.XSHG,-0.005278226878080031
600986.XSHG,0.0006991722822155492
300609.XSHE,-0.005606068875120263
600300.XSHG,-0.007722446909458783
300062.XSHE,-0.0056613022810356245
300709.XSHE,-0.005452761886713283
002490.XSHE,-0.010038225980484938
002468.XSHE,-0.00347165796799015
300751.XSHE,0.30678625909064466
002457.XSHE,-0.011317245946588832
601187.XSHG,-0.0038478494985291793
603017.XSHG,0.002414103698588386
603958.XSHG,-0.016329474840496305
688093.XSHG,0.007601337859382353
688660.XSHG,0.0008056901130393136
603939.XSHG,0.025920777721012353
600819.XSHG,-0.006761124596222697
600739.XSHG,0.06871448542407826
002935.XSHE,0.026998212991294658
000709.XSHE,-0.0012629809250470844
002556.XSHE,0.004762001824366078
300980.XSHE,0.0004299080265783139
002855.XSHE,-0.013413075440053759
002067.XSHE,-0.009577354531801585
300558.XSHE,0.028782932538566283
000757.XSHE,-0.006166664009205848
002564.XSHE,-0.011206819637388808
002930.XSHE,0.0022925622723791277
000685.XSHE,0.005636536950501263
600529.XSHG,0.1006272106431515
603309.XSHG,0.0032941948268841795
300551.XSHE,0.015177233437012652
600227.XSHG,-0.008210948659894853
603330.XSHG,0.02216989840148546
600717.XSHG,-0.003831925825713721
688586.XSHG,0.012623064497906586
002285.XSHE,0.001243054546321412
000589.XSHE,-0.0071543536400298265
002535.XSHE,-0.017188646758678195
002614.XSHE,0.0015238473300233056
600419.XSHG,-0.007834961265364114
002933.XSHE,0.020315012507358905
601929.XSHG,-0.009501661298832172
600421.XSHG,-0.013533597466177652
300634.XSHE,0.0008068284958380554
