code,high_close_diff
002381.XSHE,0.005053147806231161
300963.XSHE,0.004641067372187468
000899.XSHE,0.00132219986562536
002249.XSHE,-0.0043371209630396704
002538.XSHE,0.0009667591254565499
300461.XSHE,0.003703095270261211
300768.XSHE,-0.002208107069032965
002161.XSHE,-0.0052975017519466885
000539.XSHE,-0.022652983088961635
002641.XSHE,0.00022650181898040828
300481.XSHE,-0.007050677691395188
300338.XSHE,0.008717039454681746
002778.XSHE,0.008580958992714716
002687.XSHE,0.007142800326818824
002846.XSHE,0.0027715375235998433
300664.XSHE,0.007357827629765022
600004.XSHG,-0.005550657032990094
000786.XSHE,-0.10651933807551922
002072.XSHE,0.010986703253214011
601860.XSHG,0.004831451875231228
688507.XSHG,-0.05956199297718649
301229.XSHE,0.0016897710883409193
002327.XSHE,-0.007781328309192035
002390.XSHE,2.664019388757405e-06
688013.XSHG,0.00924467998242072
301176.XSHE,0.007971260993425088
301037.XSHE,0.0081087684241072
605376.XSHG,-0.00037249933085885083
301323.XSHE,-0.010603313365282365
688368.XSHG,-0.026178331769650443
002905.XSHE,0.0012999429997184436
601898.XSHG,-0.00594006875472108
002481.XSHE,-0.004827171590584723
600020.XSHG,0.003489992838713797
002588.XSHE,-0.00329984351327065
000402.XSHE,-0.010783458160604794
000837.XSHE,-0.009039194857296018
300432.XSHE,-0.016090802225281062
002705.XSHE,-0.0003389774494172845
600892.XSHG,0.004378660437521119
301288.XSHE,-0.010957959901202628
600749.XSHG,0.0037386360444036145
603297.XSHG,-0.02581514790224715
002636.XSHE,0.0021620190241534174
300632.XSHE,0.0036905774768192685
300540.XSHE,0.00308312324198082
300530.XSHE,0.003232763942485498
688027.XSHG,-0.048438603721859916
688798.XSHG,-0.02662794810169538
000537.XSHE,-0.011484043987005213
601366.XSHG,0.00833283229468481
000005.XSHE,0.014072940912405015
301216.XSHE,0.0038683526540569833
688107.XSHG,-0.012674144485061987
300567.XSHE,-0.0838849277467729
300992.XSHE,0.007487573262592931
600391.XSHG,-0.002950720497780299
688485.XSHG,0.005959569214681859
300921.XSHE,-0.02256063454960281
002810.XSHE,-0.0029210066644620586
000517.XSHE,0.0016430014625489417
301248.XSHE,-0.00514781058131265
001914.XSHE,-0.011426356738871563
600562.XSHG,-0.01968052347593207
300188.XSHE,-0.09569658536035718
300684.XSHE,-0.010396605219271781
600338.XSHG,-0.007019300788982238
300948.XSHE,0.003571816186729658
603266.XSHG,0.005916589722121581
001318.XSHE,0.007461349906869734
002160.XSHE,0.008127725130205769
002629.XSHE,0.011497917987551277
300074.XSHE,-0.006708034240110322
300848.XSHE,-0.006722628071704441
301050.XSHE,-0.02284166468179254
601116.XSHG,0.0033630121764740752
000420.XSHE,0.0037684632239642505
300457.XSHE,-0.0223541025384231
688373.XSHG,0.007645668047459694
002605.XSHE,-0.053587451784275264
600961.XSHG,0.004109372165399326
000062.XSHE,-0.008935101470721019
300630.XSHE,-0.005717368308542129
000552.XSHE,0.0008024906171307778
603886.XSHG,0.005815624470323886
688410.XSHG,-0.0041061708566569426
600986.XSHG,-0.003018058429273193
300609.XSHE,-0.02314381892354622
600300.XSHG,0.004988752811832399
300062.XSHE,0.0008782162029284044
300709.XSHE,-0.005955316463634943
002490.XSHE,0.008863650827712764
002468.XSHE,0.0013473923936866846
300751.XSHE,-0.2519388344475606
002457.XSHE,0.006473148512643798
600927.XSHG,-0.001575817339915429
601187.XSHG,0.003263769283118028
603017.XSHG,0.001697009492400231
603958.XSHG,0.011677347548895314
688093.XSHG,0.0006025318354757649
688660.XSHG,0.006564480007551307
301290.XSHE,0.0013135741340962789
603939.XSHG,-0.022573260903285382
301332.XSHE,0.0029409035995779384
301151.XSHE,0.008181499668961789
600819.XSHG,0.006834807403518682
600739.XSHG,-0.032429227192085026
002935.XSHE,-0.007153383961313602
000709.XSHE,-0.00046705769126341207
002556.XSHE,0.001961563005076032
300980.XSHE,-0.0009816847871187313
002855.XSHE,0.010310267288025489
002067.XSHE,0.008451406410246366
300558.XSHE,-0.006420315733300101
301110.XSHE,-0.0026944930391158747
301359.XSHE,0.0041839158691297194
000757.XSHE,0.008880984527588336
002564.XSHE,0.011127267922833356
002930.XSHE,-0.009565299612444235
000685.XSHE,-0.009457671175857486
600529.XSHG,-0.020286015174971122
603309.XSHG,0.0030442636483509746
300551.XSHE,-0.14999348945765625
600227.XSHG,0.006729243042607774
603330.XSHG,0.0013178436883238796
600717.XSHG,-0.01216240204725726
688586.XSHG,-0.0007787047086578484
688351.XSHG,0.0025021188335966763
002285.XSHE,0.00228258808558231
000589.XSHE,0.0015594435499803657
002535.XSHE,0.006246907274850718
