code,high_close_diff
002381.XSHE,-0.0020047084762357366
000899.XSHE,-0.0027165438825307014
002249.XSHE,-0.0024374337528491885
002147.XSHE,-0.0068617257852166295
002538.XSHE,-0.0006861043393191196
300461.XSHE,-0.0036750449280385754
300768.XSHE,0.006609063865401117
002161.XSHE,-0.0062674021026918065
000539.XSHE,0.0031138121750933887
002641.XSHE,0.0026561321772205614
300481.XSHE,0.031633598022196896
300338.XSHE,-0.0075802873647199676
002778.XSHE,-0.002059251032243339
002687.XSHE,-0.006582921284637235
002846.XSHE,-0.006140156097420117
300664.XSHE,0.009922292107617728
600004.XSHG,0.00672522198799879
000786.XSHE,0.11310437440141427
002072.XSHE,-0.011781639819826386
601860.XSHG,-0.0027547661192675195
002327.XSHE,0.027292395881299458
002390.XSHE,0.005135325779652479
600209.XSHG,-0.005277730259387982
688368.XSHG,-0.00039157062577700134
002905.XSHE,-0.0032176973821663613
601898.XSHG,0.0013009249523797364
002481.XSHE,0.01783752526499836
600020.XSHG,-0.004160000249288945
002588.XSHE,0.0025832032489406303
000402.XSHE,0.018842481116919642
000837.XSHE,-0.007156641153500827
300432.XSHE,-0.0020103624074496534
002705.XSHE,0.01434925536605917
600892.XSHG,-0.009893073139384877
600749.XSHG,-0.0031259990392195286
603297.XSHG,0.0012607810123867486
000662.XSHE,-0.008855821200583442
002636.XSHE,-0.001945280536918244
300632.XSHE,-0.003991415029502096
300530.XSHE,-0.0012661659770179566
688027.XSHG,0.12390841028495138
000537.XSHE,0.012649960638038698
601366.XSHG,-0.00601498165724919
000005.XSHE,-0.007156176325361943
300567.XSHE,0.02458030980874806
600391.XSHG,0.007748879274764501
002810.XSHE,0.007054090203904843
000517.XSHE,-0.002921208191369402
001914.XSHE,0.06120712965401611
600562.XSHG,0.019254255996921342
300188.XSHE,0.059085350501816285
300684.XSHE,0.0037186102413043903
600338.XSHG,0.0008368180836817963
603266.XSHG,-0.008749615130550248
002160.XSHE,-0.005281650067916255
002629.XSHE,-0.010626801284099449
300074.XSHE,-0.0048994729457247175
300848.XSHE,0.1231367910191966
601116.XSHG,-0.0031542957533553266
000420.XSHE,-0.007227524798638243
300457.XSHE,0.02545074907057792
002605.XSHE,0.0009739171950950525
600961.XSHG,-0.0010051080870205533
000062.XSHE,0.010044605175332962
300630.XSHE,0.03154506972337372
000552.XSHE,-0.004294860614932502
603886.XSHG,-0.00710556268632519
600986.XSHG,-0.0020557988399962273
300609.XSHE,0.014764378031134184
600300.XSHG,-0.0023912052850012305
300062.XSHE,-0.007313192800467504
300709.XSHE,0.014289549428739058
