code,high_close_diff
002381.XSHE,0.002979308658919124
000899.XSHE,-0.0143540859368734
002249.XSHE,-0.002626513626484835
002147.XSHE,-0.02159459985276695
002538.XSHE,-0.009711462597532573
300461.XSHE,0.00044836046428661444
300768.XSHE,0.004893256819944524
002161.XSHE,0.016331813774049662
000539.XSHE,0.006638270996207926
002641.XSHE,0.0008876770115441926
300481.XSHE,0.008201318111911451
300338.XSHE,-0.001727690656951636
002778.XSHE,-0.011587269607242016
002687.XSHE,-0.01800794497499832
002846.XSHE,-0.008016795777172228
300664.XSHE,-0.0073846461339773985
600004.XSHG,0.0010260705651297776
000786.XSHE,0.1645681059562942
002072.XSHE,-0.029371924365567306
601860.XSHG,-0.007751357406334768
002327.XSHE,0.018790389199235667
002390.XSHE,0.018738648424398277
600209.XSHG,-0.02239119947859668
688013.XSHG,0.002360622138138247
688368.XSHG,0.03264145520777144
002905.XSHE,-0.014438581051366826
601898.XSHG,0.0026648909681114778
002481.XSHE,0.0798724443660659
600020.XSHG,-0.011604976949183258
002588.XSHE,0.011984076745783657
000402.XSHE,0.0467229753066274
000837.XSHE,-0.011761215885370078
300432.XSHE,0.03180488210209352
002705.XSHE,0.04930643996068914
600892.XSHG,-0.022275926513528995
600749.XSHG,-0.015577273028489309
603297.XSHG,0.02616261502912454
000662.XSHE,-0.02525561173070506
002636.XSHE,-0.008758586674512023
300632.XSHE,-0.0020409682856320586
300540.XSHE,0.010766221915185205
300530.XSHE,-0.006181097090751542
688027.XSHG,0.05891207665738716
000537.XSHE,0.0018942454340080302
601366.XSHG,-0.01456917996945033
000005.XSHE,-0.015844250970084867
300567.XSHE,0.07145424926556228
600391.XSHG,0.014513225010254848
002810.XSHE,0.0007617181239885848
000517.XSHE,-0.0007679377958608527
001914.XSHE,0.05833126950948608
600562.XSHG,0.10018645230214272
300188.XSHE,0.2032439106155755
300684.XSHE,0.036197579233249226
600338.XSHG,-0.007653283996941926
603266.XSHG,-0.01589081087291128
002160.XSHE,-0.01775701584986588
002629.XSHE,-0.02996252246303714
300074.XSHE,0.03622349351857045
300848.XSHE,0.00974848580067244
601116.XSHG,-0.006498034426637055
000420.XSHE,-0.015610411416635743
300457.XSHE,0.06811114163942833
002605.XSHE,0.053582087493370074
600961.XSHG,-0.017316336827096775
000062.XSHE,0.01608272649727756
300630.XSHE,0.05441039537148051
000552.XSHE,-0.00788852081061732
603886.XSHG,-0.01395873025004649
600986.XSHG,-0.006774477720302834
300609.XSHE,-0.005757295151547423
600300.XSHG,-0.00937233262943422
300062.XSHE,0.03521230758737276
300709.XSHE,0.008905039670046837
002490.XSHE,-0.021636326251056395
002468.XSHE,0.002349129600409087
300751.XSHE,0.21649547493923857
002457.XSHE,-0.014698675267788478
601187.XSHG,-0.0027183547084200475
603017.XSHG,-0.0029839918495066994
603958.XSHG,-0.023904680840159256
688093.XSHG,-0.0010034368293256428
600634.XSHG,-0.03173207533939809
603939.XSHG,0.09096662231929581
600819.XSHG,-0.013594760951546981
600739.XSHG,0.2828840150025999
002935.XSHE,0.011204767668653168
000709.XSHE,-0.0012390616636715071
002556.XSHE,0.0017577470862533365
002855.XSHE,-0.01913321676150083
002067.XSHE,-0.017039259217606892
300558.XSHE,0.04456502160073743
000757.XSHE,-0.010885815792325526
002564.XSHE,-0.014948662241478127
002930.XSHE,-0.004834609941800815
000685.XSHE,0.01943077312657572
600529.XSHG,0.15497023141212357
603309.XSHG,-0.0047890194002942876
300551.XSHE,-0.0001791291669601923
600227.XSHG,-0.011816185235371326
603330.XSHG,0.0125660532415676
600717.XSHG,0.007543297628373509
688586.XSHG,0.009238127182039153
002285.XSHE,0.01842198261263759
000589.XSHE,-9.301890013594175e-05
