code,high_close_diff
002381.XSHE,0.005080732815084891
300963.XSHE,0.005274771844565021
000899.XSHE,0.0034372496948696335
002249.XSHE,-0.006542373080340281
002538.XSHE,0.00424559874931252
300461.XSHE,0.005195863925751575
300768.XSHE,-0.0040367741941714375
002161.XSHE,-0.003527581297797051
000539.XSHE,-0.003700531091699559
002641.XSHE,0.002443203377912894
300481.XSHE,0.0009287341138961686
300338.XSHE,0.004277081079671681
002778.XSHE,0.006472575478619108
002687.XSHE,0.004916839434730691
002846.XSHE,0.0018679941571912904
300664.XSHE,0.004598599291077929
600004.XSHG,-0.00014521186572504364
000786.XSHE,-0.011222631908729507
002072.XSHE,0.005790921276973808
601860.XSHG,0.0020251395746838908
688507.XSHG,-0.013411029412613022
301229.XSHE,-0.0036141363569912686
002327.XSHE,0.00018972024854803891
002390.XSHE,0.0011807483112549234
688013.XSHG,0.006309720604219181
301176.XSHE,0.004704897747287754
301037.XSHE,0.005897581817534619
605376.XSHG,-0.009070823320317577
301323.XSHE,0.0005983971115841617
688368.XSHG,-0.009863245351656509
002905.XSHE,0.004076550954787948
601898.XSHG,-0.0025451231755964183
002481.XSHE,0.0022583266264973303
600020.XSHG,0.0033955702105204185
002588.XSHE,0.0028092516521764023
000402.XSHE,-0.005320310652504596
000837.XSHE,-0.016241951802378356
300432.XSHE,-0.001585563059929915
002705.XSHE,0.0007557311460316843
600892.XSHG,0.0008642218729306445
301288.XSHE,0.005369318425096766
600749.XSHG,0.004477351901878599
603297.XSHG,-0.017616028473171633
002636.XSHE,-0.0006846386909642494
300632.XSHE,0.0017012790928221774
300540.XSHE,-0.0050316087712978606
300530.XSHE,0.003540238270206136
688027.XSHG,-0.02316947900499654
688798.XSHG,-0.012955781930373951
000537.XSHE,-0.00010207696630964015
601366.XSHG,0.004103707545169557
000005.XSHE,0.006367827147252887
301216.XSHE,0.0031946719086189948
688107.XSHG,-0.00016328895789963628
300567.XSHE,-0.09444533064515721
300992.XSHE,0.005726296303644297
600391.XSHG,-0.0007132518000241951
688485.XSHG,0.003147687919135398
300921.XSHE,-0.009398724838218932
002810.XSHE,0.0026308348488479454
000517.XSHE,-0.0010397389096680823
301248.XSHE,-0.0025621046204537257
001914.XSHE,-0.004152709653963067
600562.XSHG,-0.010888474948075589
300188.XSHE,-0.05172290139932932
300684.XSHE,-0.006223351690401259
600338.XSHG,0.0007109506275752033
300948.XSHE,0.005431548163823269
603266.XSHG,0.0036431371704185945
001318.XSHE,0.004507451783135805
002160.XSHE,0.004704705016896191
002629.XSHE,0.005737702348142437
300074.XSHE,-0.012622651983563677
300848.XSHE,-0.005021954985538291
301050.XSHE,-0.0019427030505592695
601116.XSHG,0.0035675721678272063
000420.XSHE,0.001995414191105368
300457.XSHE,-0.04686286538151554
688373.XSHG,0.00472299228744331
002605.XSHE,-0.05817015489759322
600961.XSHG,0.0026221608132406026
000062.XSHE,0.0009455439245516777
300630.XSHE,0.0005746752741743202
000552.XSHE,0.00047382299555502497
603886.XSHG,0.003960035461388167
688410.XSHG,0.0030462374019259103
600986.XSHG,-0.006954864848884754
300609.XSHE,-0.006780374443019792
600300.XSHG,0.003811830651476571
300062.XSHE,0.0025893813582335296
300709.XSHE,-0.0014450029551803635
002490.XSHE,0.0051173118618258
002468.XSHE,0.0007180689746789197
300751.XSHE,-0.409955731009236
002457.XSHE,0.004600305344138808
600927.XSHG,-0.006074858975092717
601187.XSHG,0.001324396626394198
603017.XSHG,-0.0021143340764372617
603958.XSHG,0.006982220964487627
688093.XSHG,0.003918019731757885
688660.XSHG,0.0034715478263915487
301290.XSHE,0.004570846851726073
603939.XSHG,-0.05825890907714428
301332.XSHE,0.003975388361155238
301151.XSHE,0.005486207750371998
600819.XSHG,0.0043932122159005575
600739.XSHG,-0.008170010279091311
002935.XSHE,-0.0025357856425404085
000709.XSHE,-0.00011285111666439252
002556.XSHE,-0.000956738048680743
300980.XSHE,0.0064897149128823285
002855.XSHE,0.004952685784884071
002067.XSHE,0.004975943796102222
300558.XSHE,-0.003958832873361309
301110.XSHE,0.0008211186042395725
301359.XSHE,0.0035012043118435128
000757.XSHE,0.005841251602893801
002564.XSHE,0.005122844887111549
002930.XSHE,0.0020392952128505
000685.XSHE,-0.002064054781033702
600529.XSHG,-0.004667417762851189
603309.XSHG,0.0033469437760357845
300551.XSHE,-0.02170357937147365
600227.XSHG,0.004042413302728837
603330.XSHG,0.0005568410035111781
600717.XSHG,0.0023809977088407822
688586.XSHG,0.0006453643188899937
688351.XSHG,0.0029068692687100224
002285.XSHE,-0.0018329420048977712
000589.XSHE,0.00128717508719658
002535.XSHE,0.003609637596367312
002614.XSHE,0.004556105388297022
600419.XSHG,0.0038414102217433233
002933.XSHE,0.0034869950893248666
601929.XSHG,0.003958375039399373
301298.XSHE,0.004703453733134816
600421.XSHG,0.005891892289426061
300634.XSHE,-0.007759823933229112
000755.XSHE,0.0035014901012137526
600598.XSHG,0.00018879344436339692
300350.XSHE,-0.0013480610488478392
300371.XSHE,-0.0028689035956518854
603928.XSHG,0.005453402757307211
688146.XSHG,-0.0005840397135527978
300057.XSHE,0.0026448423296817603
603321.XSHG,0.005828092861848249
600729.XSHG,-0.008610147017271383
000635.XSHE,0.005546034301215453
601066.XSHG,-0.002645123175596434
301153.XSHE,-0.05817990286412348
600531.XSHG,-0.015222068246908995
002002.XSHE,0.003670234430392656
600246.XSHG,0.0012402317671496334
688053.XSHG,-0.004391056939020326
002027.XSHE,-0.014045123175596474
300420.XSHE,0.0025660584529478125
300450.XSHE,-0.11775027069450054
300513.XSHE,-0.002024373851986734
000633.XSHE,0.004487062719623539
002330.XSHE,0.004751837482904745
600185.XSHG,0.0009348717258521547
002442.XSHE,0.005659721352130309
300652.XSHE,0.0058698489421905396
688159.XSHG,-0.04034044544799355
002020.XSHE,0.0017785776931812042
002151.XSHE,-0.02335330947957351
300232.XSHE,-0.016067224986860924
300725.XSHE,-0.001873126854967618
002105.XSHE,0.006360220375296402
688636.XSHG,0.0012491245546138912
002317.XSHE,-0.0032377300114659817
300713.XSHE,-0.0038125441855055833
600149.XSHG,0.005744797546808511
002396.XSHE,-0.01618971050767265
