code,high_close_diff
002381.XSHE,0.000935181356569427
300963.XSHE,0.002856737523731762
000899.XSHE,-0.00213507200002812
002249.XSHE,-0.0013946365807734435
002538.XSHE,-0.0036764871732957163
300461.XSHE,0.0022248250833651934
300768.XSHE,0.001168356133151284
002161.XSHE,0.004294934509040265
000539.XSHE,-0.02477899948935611
002641.XSHE,0.0025890734741029022
300481.XSHE,-0.0010388065045355017
300338.XSHE,0.006268343658862938
002778.XSHE,0.005385521873307412
002687.XSHE,0.0029954904960217943
002846.XSHE,-0.016452694473764354
300664.XSHE,0.004839902678391127
600004.XSHG,-0.0019183607402219714
000786.XSHE,-0.03850030670179071
002072.XSHE,0.005933791411356544
601860.XSHG,0.003281894000437774
688507.XSHG,-0.007341787705765691
301229.XSHE,-0.02990084401688893
002327.XSHE,0.0014878193316861673
002390.XSHE,0.002391226605424101
688013.XSHG,0.0038098930270941567
301176.XSHE,0.005346752615810491
301037.XSHE,0.0061426607991868715
605376.XSHG,0.0007851194352888557
301323.XSHE,0.0008729654780204998
688368.XSHG,-0.0021559849392886964
002905.XSHE,-0.015223846011468112
601898.XSHG,-0.002848971467684736
002481.XSHE,-0.0011673251735593191
600020.XSHG,0.0018089350059930928
002588.XSHE,-0.002060750175315316
000402.XSHE,-0.005029705181546353
000837.XSHE,-0.0031204533783865175
300432.XSHE,-0.004145059654042978
002705.XSHE,0.0013149195085464236
600892.XSHG,0.000600490780481939
301288.XSHE,0.006323336259695925
600749.XSHG,0.00402999637697444
603297.XSHG,-0.010908734311632282
002636.XSHE,0.0032790423097822734
300632.XSHE,0.004432806532337495
300540.XSHE,-0.006887896718729368
300530.XSHE,0.0029295120433502314
688027.XSHG,-0.02276634600703593
688798.XSHG,-0.028898426930766725
000537.XSHE,-0.007316951800426765
601366.XSHG,0.003971536082683032
000005.XSHE,0.00461537804907762
301216.XSHE,0.003052388587535813
688107.XSHG,-0.018489431255790476
300567.XSHE,-0.10782695299355492
300992.XSHE,0.006092306890207966
600391.XSHG,-9.411506578290438e-05
688485.XSHG,0.005967615054899851
300921.XSHE,-0.013907423956548603
002810.XSHE,-0.007172422691925355
000517.XSHE,-0.002857764877185777
301248.XSHE,0.0028353842017701577
001914.XSHE,-0.001824815376360278
600562.XSHG,-0.007105352765315146
300188.XSHE,-0.0020154667064755933
300684.XSHE,0.00048622408892378104
600338.XSHG,-0.000616614870416646
300948.XSHE,0.005323220875724076
603266.XSHG,-0.0022545292657586494
001318.XSHE,0.004738429589157229
002160.XSHE,0.004833795508255829
002629.XSHE,0.006443200354089171
300074.XSHE,0.003859474454623149
300848.XSHE,6.903668929203292e-05
301050.XSHE,-0.03601311252137689
601116.XSHG,0.0002617581902980689
000420.XSHE,0.002045990853944105
300457.XSHE,-0.008714260648599573
688373.XSHG,0.004133484085357963
002605.XSHE,-0.14708188748014384
600961.XSHG,-0.0012642616728243314
000062.XSHE,-0.0012127298490206577
300630.XSHE,0.001787814537142942
000552.XSHE,0.0006047454414101934
603886.XSHG,0.0002087510819384188
688410.XSHG,-0.0025719063753770486
600986.XSHG,-0.003372303027463671
300609.XSHE,-0.0010129293606382372
600300.XSHG,0.003204967721810513
300062.XSHE,0.002624022704158846
300709.XSHE,0.004117507317837039
002490.XSHE,0.0048410763494442085
002468.XSHE,0.0009847937756337249
300751.XSHE,-0.42401555519581174
002457.XSHE,0.0036252609285498034
600927.XSHG,-0.00013181747521893408
601187.XSHG,0.0020077080886753244
603017.XSHG,-0.011641201343692521
603958.XSHG,0.006542759971388052
688093.XSHG,0.00205092501395213
688660.XSHG,0.003438193879797925
301290.XSHE,0.004504820538505084
603939.XSHG,-0.029833005162720753
301332.XSHE,0.0034651680632571853
301151.XSHE,0.0034445370163192607
600819.XSHG,0.004170300347358972
600739.XSHG,-0.02055344269651741
002935.XSHE,-0.00024742225324903737
000709.XSHE,-7.517422675494567e-05
002556.XSHE,0.0020764463801293286
300980.XSHE,-0.007630065599173103
002855.XSHE,0.005665795960622847
002067.XSHE,0.005133030126825444
300558.XSHE,-0.0029973182536686405
301110.XSHE,0.0006421692186707193
301359.XSHE,-0.022192172936742926
000757.XSHE,0.004047315188758228
002564.XSHE,0.005176435807418201
002930.XSHE,0.0016113325178075345
000685.XSHE,-0.006615162089852674
600529.XSHG,-0.009777179770871624
603309.XSHG,-0.0009716362307449124
300551.XSHE,-0.004090553141538878
600227.XSHG,0.0018473193223756132
603330.XSHG,-0.005677056442363799
600717.XSHG,-0.014119722432228948
688586.XSHG,-0.0027552381118233164
688351.XSHG,0.0019587701460749346
002285.XSHE,0.0030627451912028803
000589.XSHE,-0.016319110966942618
002535.XSHE,0.005540304051584781
002614.XSHE,0.0020251890181656462
600419.XSHG,0.003911870281286838
002933.XSHE,0.003667946713031455
601929.XSHG,0.003938076484094548
301298.XSHE,0.004673802843271212
600421.XSHG,0.006467511381900277
300634.XSHE,-0.0035865764885785194
000755.XSHE,0.0023909616225161676
600598.XSHG,-0.0014809909803062311
300350.XSHE,0.0055453694768724075
300371.XSHE,-0.023759207003838302
603928.XSHG,0.005729454773622488
688146.XSHG,-0.00213327907378923
300057.XSHE,0.0017968128847765505
603321.XSHG,0.00521598852297529
600729.XSHG,-0.054798316121029436
000635.XSHE,0.003288820642784504
601066.XSHG,-0.00264897146768474
301153.XSHE,-0.008615070054389206
600531.XSHG,0.0016992659850500469
002002.XSHE,0.0027807760647162267
600246.XSHG,0.000255821184795509
688053.XSHG,-0.014902947162092443
002027.XSHE,-0.03015719275963382
300420.XSHE,0.003569133996634076
300450.XSHE,-0.04935477380088853
300513.XSHE,0.005040615107301638
000633.XSHE,0.004598895611155795
002330.XSHE,0.004754971418692678
600185.XSHG,-0.009279830811648352
002442.XSHE,0.006098014992625962
300652.XSHE,0.00046604037783412686
688159.XSHG,0.0022430775029168193
002020.XSHE,-0.015556556881014132
002151.XSHE,-0.007555072558143338
300232.XSHE,-0.01418055901171229
300725.XSHE,-0.013483784446563295
002105.XSHE,0.005621415651023286
688636.XSHG,0.0036000065202938672
002317.XSHE,-0.004405603768492458
300713.XSHE,0.003174842392796838
600149.XSHG,0.0056188888489427545
002396.XSHE,-0.0026819149255515023
002578.XSHE,0.004993887896213118
688786.XSHG,0.00038408951156766995
688161.XSHG,0.0005835050510716946
600257.XSHG,-0.005474201968896657
605218.XSHG,0.0053954326020863004
605100.XSHG,0.002630943964472753
688678.XSHG,0.0038638750949234707
600365.XSHG,0.006157872479022192
601336.XSHG,-0.0067489714676847775
003028.XSHE,0.00213348653770677
603272.XSHG,0.0057654135452933795
600779.XSHG,-0.12806468222419096
603138.XSHG,0.0018973918163673006
000969.XSHE,-0.00038051758657419105
300933.XSHE,0.004671633132998374
301112.XSHE,0.004550625595771278
002825.XSHE,0.004948543934217024
300485.XSHE,0.001798242647295078
603345.XSHG,-0.009610107318476498
300037.XSHE,-0.045537436288267015
002421.XSHE,0.0018907541296446192
603061.XSHG,-0.0067125195733373395
688206.XSHG,-0.0005197292752218354
000906.XSHE,-0.0006245010604965387
300358.XSHE,0.0018868439315991431
688655.XSHG,0.006352664077482704
300509.XSHE,0.004120654880545605
600496.XSHG,0.0027193304722952618
002290.XSHE,0.002095762285204453
600975.XSHG,-0.023244391029183145
600716.XSHG,0.004069544371424499
600971.XSHG,-0.006173596546568995
600508.XSHG,-0.00030582483719553783
600399.XSHG,-0.005866597781293561
002157.XSHE,0.0032849395346972463
002917.XSHE,0.004370120667076016
300231.XSHE,7.101526533628312e-05
688328.XSHG,0.004758900391011751
603881.XSHG,0.001602495626954657
688079.XSHG,0.0047195292205967744
301202.XSHE,-0.03651173552778756
688601.XSHG,0.0022737029734261416
600879.XSHG,-0.02458745546255765
600136.XSHG,0.005964740272762756
300614.XSHE,0.004859918824069185
002064.XSHE,-0.01175192613369591
601005.XSHG,0.0025669473402285064
301039.XSHE,9.550000390796812e-05
601727.XSHG,-0.002280309477258915
688237.XSHG,0.0008878036339689315
002059.XSHE,0.0014095415298638575
002997.XSHE,0.003329004508090156
002517.XSHE,-0.051504396433246696
300119.XSHE,-0.020432399879501302
601186.XSHG,-0.004148971467684726
002346.XSHE,0.00198495841912527
300268.XSHE,0.005067096102412325
300464.XSHE,0.00584621789216955
600748.XSHG,0.0017266964692362473
600552.XSHG,-0.007152201836187346
002563.XSHE,-0.006457926701147574
300592.XSHE,0.0007565753693070726
300693.XSHE,-0.03927957025610265
688685.XSHG,0.005377936672522617
603217.XSHG,0.0014085042490965456
000038.XSHE,0.008955717776586672
600316.XSHG,-0.011573813701963066
605001.XSHG,0.005542994726076739
600301.XSHG,0.00096917684601407
600623.XSHG,-0.022652497084032573
300331.XSHE,-0.00110422904366161
688317.XSHG,-0.0020443025765654052
605003.XSHG,0.003751366131015282
688429.XSHG,-0.000779438697078192
300223.XSHE,-0.021484147654765907
603011.XSHG,0.005233348392716171
002240.XSHE,-0.007550134631698868
605108.XSHG,-0.0066440057208876895
600328.XSHG,-0.00017546885039250622
600193.XSHG,0.0024768784588775844
688183.XSHG,0.0027681994341956172
600015.XSHG,-0.0023563880015149124
301036.XSHE,0.005609346629199001
600234.XSHG,0.005816532909138889
300627.XSHE,-0.003937553243353095
688596.XSHG,-0.003437515951832459
000069.XSHE,-0.019322764236770165
002991.XSHE,-0.0384752009378005
300747.XSHE,-0.0029683658613460146
603703.XSHG,0.004506164447627093
300641.XSHE,0.005461740591003587
301259.XSHE,0.0053435298168987445
000040.XSHE,0.0007810389624564027
002730.XSHE,0.004141846415263493
300945.XSHE,0.005188158897635564
002134.XSHE,0.005099734841265596
300286.XSHE,-0.024267145713585334
301179.XSHE,-0.0009585600462181146
603819.XSHG,0.003389590488295133
000698.XSHE,0.00524959281580236
688370.XSHG,0.002983923590706632
688381.XSHG,0.0007679183129532174
002947.XSHE,0.0030114530635035417
301089.XSHE,-0.022674972842514123
002149.XSHE,0.0015178940870924662
600766.XSHG,0.0058897429434790465
002671.XSHE,0.0046213418023438365
002843.XSHE,0.0027332076117863903
000629.XSHE,-0.001434476019914368
002179.XSHE,-0.10624749585266549
688626.XSHG,0.0013677017083305529
300739.XSHE,0.00181474074621605
301007.XSHE,0.005307778427945085
688603.XSHG,-0.09645584152241951
301073.XSHE,-0.026734324878817967
000623.XSHE,-0.030122712928800918
300840.XSHE,0.001480507021627101
600845.XSHG,-0.1531489714676851
603050.XSHG,-0.006016175581494526
002733.XSHE,0.0016409259794279685
002251.XSHE,-0.012794271360839393
000785.XSHE,-0.012556345474833764
301055.XSHE,0.00594915744795307
600283.XSHG,-0.015374954031522347
688378.XSHG,-0.0013874960064614483
000544.XSHE,0.0018489051596420826
300920.XSHE,0.0039139530443841886
600603.XSHG,-0.5300726597753143
000429.XSHE,0.0006759315612591336
601339.XSHG,0.002579369577269799
300942.XSHE,0.003130284120901072
300347.XSHE,-0.09156382279556474
300543.XSHE,0.0029091619340642313
600360.XSHG,0.002412130579805911
603535.XSHG,-0.0006071496415809589
002276.XSHE,0.0011961393185010807
001286.XSHE,-0.0010877533463423844
002199.XSHE,0.004550877370028884
000605.XSHE,0.0035546744161425474
300818.XSHE,-0.019503377588526112
300803.XSHE,-0.004964930848455691
000090.XSHE,0.002307067459994637
601330.XSHG,0.0026888218467177706
601226.XSHG,0.0018188646191999954
000426.XSHE,-0.010080259887276087
002612.XSHE,-0.004512672101957577
300151.XSHE,-0.03691513193506945
601059.XSHG,-0.0007046664310065183
601360.XSHG,-0.0022720744626060765
000856.XSHE,0.006262676871428721
300258.XSHE,0.002629375542910226
002721.XSHE,0.004662588785992094
