code,high_close_diff
002381.XSHE,0.006471693216159563
300963.XSHE,0.005200391651414228
000899.XSHE,0.0034400311063215302
002249.XSHE,-0.005019094134251202
002538.XSHE,0.0025300050696385246
300461.XSHE,0.0019251266821389106
300768.XSHE,-0.013831537100829381
002161.XSHE,-0.007334476389407451
000539.XSHE,-0.0221544398670646
002641.XSHE,0.0031375595030269958
300481.XSHE,-0.011111925215683091
300338.XSHE,0.00958789461012845
002778.XSHE,0.008924121638801265
002687.XSHE,0.006137998835973631
002846.XSHE,0.006131913079345651
300664.XSHE,0.007139502696573888
600004.XSHG,-0.0022336446780671622
000786.XSHE,-0.10334176320751777
002072.XSHE,0.008055061597914637
601860.XSHG,0.004489376981965086
301229.XSHE,0.005874306538380173
002327.XSHE,-0.0008479526768252052
002390.XSHE,-0.0003996434362084052
688013.XSHG,0.0028244030774493556
301176.XSHE,0.00681815279814858
301037.XSHE,0.008332188188965393
605376.XSHG,0.0014849491849565138
688368.XSHG,-0.03345037112483192
002905.XSHE,0.0068030906186492
601898.XSHG,-0.004761529651393073
002481.XSHE,9.530897100214208e-06
600020.XSHG,0.004596348150460084
002588.XSHE,0.0008699439774064255
000402.XSHE,-0.015348689762774103
000837.XSHE,-0.003986661454482573
300432.XSHE,-0.013334603333473154
002705.XSHE,-0.0015888371436146506
600892.XSHG,0.0022386964617111364
301288.XSHE,0.008487312243272684
600749.XSHG,0.0072441327766086154
603297.XSHG,-0.051304438017533545
002636.XSHE,0.000728480500712887
300632.XSHE,0.0037741669362576745
300540.XSHE,0.005111067129827756
300530.XSHE,0.006352053833949541
688027.XSHG,-0.04234388112288011
688798.XSHG,-0.026656657667756822
000537.XSHE,-0.005595707250778606
601366.XSHG,0.006815099105961883
000005.XSHE,0.008405276731434966
301216.XSHE,0.002117153902092927
688107.XSHG,-0.013477646234238349
300567.XSHE,-0.0154932297354013
300992.XSHE,0.008788382105699755
600391.XSHG,-0.0030617845658499985
688485.XSHG,0.007522108654884263
300921.XSHE,-0.012805321569178341
002810.XSHE,-0.0055790674432830735
000517.XSHE,-0.00011126792681246615
301248.XSHE,-0.004775653894500015
001914.XSHE,-0.008856726100379022
600562.XSHG,-0.01446532713273801
300188.XSHE,-0.07013931013159845
300684.XSHE,-0.0002554356413676578
600338.XSHG,0.0009392293616472795
300948.XSHE,0.007977067149499306
603266.XSHG,0.004162188960850037
001318.XSHE,0.005028217653586722
002160.XSHE,0.005974209229563988
002629.XSHE,0.008469134449738853
300074.XSHE,-0.018397557903661377
300848.XSHE,-0.023736800885549813
301050.XSHE,-0.019597688183296703
601116.XSHG,0.005525375010986154
000420.XSHE,-0.009421058912778996
300457.XSHE,-0.015104142081988904
688373.XSHG,0.005586672284393527
002605.XSHE,-0.012593176077639056
600961.XSHG,0.00629178215184122
000062.XSHE,-0.013660441293661264
300630.XSHE,-0.00374661635373893
000552.XSHE,0.0008714546267450515
603886.XSHG,0.004142368741612918
688410.XSHG,-0.001492649602948465
600986.XSHG,-0.008196621474692588
300609.XSHE,0.0006480330405249212
600300.XSHG,0.0037420539152003933
300062.XSHE,0.002688119376173111
300709.XSHE,0.006073604358307415
002490.XSHE,0.006654318941993172
002468.XSHE,0.00039840883729173925
300751.XSHE,-0.10676258906878404
002457.XSHE,0.006048317494014226
600927.XSHG,-5.59973640448391e-05
601187.XSHG,0.002387411882709175
603017.XSHG,-0.040255081675471885
603958.XSHG,0.009407202092515799
688093.XSHG,0.004387219307045351
688660.XSHG,0.004479278279052564
301290.XSHE,0.006342517249277331
603939.XSHG,-0.010834851865449194
301151.XSHE,0.006474315443922058
600819.XSHG,0.004300775487758648
600739.XSHG,-0.04796000547803086
002935.XSHE,-0.00664104331257842
000709.XSHE,-0.0007498474084014599
002556.XSHE,-0.001503533116106963
300980.XSHE,0.0065210434857743025
002855.XSHE,0.007905047250690946
002067.XSHE,0.00670262622617054
300558.XSHE,-0.005189304711298734
301110.XSHE,-0.0003400823372401822
301359.XSHE,0.005926935266226225
000757.XSHE,0.007514643202079673
002564.XSHE,0.00521252869712167
002930.XSHE,0.0020871150491267405
000685.XSHE,-0.0018207371372639903
600529.XSHG,-0.009714142759793857
603309.XSHG,-0.0036772514503834036
300551.XSHE,0.005294201797231729
600227.XSHG,0.0063852620763118345
603330.XSHG,-0.00301438639532417
600717.XSHG,-0.0024786412922498313
688586.XSHG,-0.0023488590963635066
688351.XSHG,-0.0028173261863766626
002285.XSHE,0.00182735127156933
000589.XSHE,-0.0016753762511312643
002535.XSHE,0.008530169314347748
002614.XSHE,0.0006239410797378294
600419.XSHG,-0.0009956022124218969
002933.XSHE,0.0033482566091859664
601929.XSHG,0.004189490444771465
301298.XSHE,0.007655109942285691
600421.XSHG,0.005355532180439853
300634.XSHE,-0.00866337531161278
000755.XSHE,0.003812691979646299
600598.XSHG,-0.0013503849054373853
300350.XSHE,0.0008926447599615171
300371.XSHE,0.0009466522859464949
603928.XSHG,0.006952131952552032
300057.XSHE,0.0033562500120283
603321.XSHG,0.008872476508293797
600729.XSHG,0.0005475760140940004
000635.XSHE,7.694809533818035e-05
601066.XSHG,-0.0075615296513930836
301153.XSHE,-0.03429397342834215
600531.XSHG,-0.001366012335617798
002002.XSHE,0.002760915575248707
600246.XSHG,-0.004685016035320296
688053.XSHG,-0.007212629031467271
002027.XSHE,-0.029843175254439205
300420.XSHE,0.005553787036312001
300450.XSHE,-0.14884984064104587
300513.XSHE,-0.005240687828570866
000633.XSHE,0.0029426072882629446
002330.XSHE,0.006710995062289992
600185.XSHG,-0.009016636429161652
002442.XSHE,0.008116107046541237
300652.XSHE,0.004253252115789601
688159.XSHG,0.00486902296475424
002020.XSHE,-0.021077450878932386
002151.XSHE,-0.0375199618740165
300232.XSHE,-0.03115689345614675
300725.XSHE,-0.03575213787532304
002105.XSHE,0.0066128294863475505
688636.XSHG,0.0007758244361671116
002317.XSHE,-0.04255021449206416
300713.XSHE,-0.0031784323167028533
600149.XSHG,0.006937594430285484
002396.XSHE,-0.023616021273233107
002578.XSHE,0.005045805532470506
688786.XSHG,0.0051971593993680645
688161.XSHG,-0.004806629882038159
600257.XSHG,0.0038357476261348857
605218.XSHG,0.004963403535662075
605100.XSHG,-0.007201775410139657
688678.XSHG,0.004069869215755671
600365.XSHG,0.010422658254049672
000606.XSHE,0.008785033397388287
601336.XSHG,-0.018152790396041694
003028.XSHE,-0.006620620039542336
603272.XSHG,0.00590509529571611
600779.XSHG,-0.11445535654989195
603138.XSHG,-0.023384437581343412
000969.XSHE,-0.006436943042803587
300933.XSHE,0.007207273518597188
301112.XSHE,0.0010234767086414222
002825.XSHE,0.0020323872754039046
300485.XSHE,0.0036775898075281617
603345.XSHG,-0.013410287547443785
300037.XSHE,-0.05292076904968104
002421.XSHE,-0.025185785407867416
688206.XSHG,-0.003388808887495016
000906.XSHE,-0.0004443019819042465
300358.XSHE,-0.003093773860811314
688655.XSHG,0.00783031087290971
300509.XSHE,0.002572650695564351
600496.XSHG,0.00017876057092208394
002290.XSHE,0.005903347136747032
600975.XSHG,0.0002823241027169231
600716.XSHG,0.007002899058622648
600971.XSHG,-0.013193820847434784
600508.XSHG,-0.0001707498273940955
600399.XSHG,-0.005052755308419171
002157.XSHE,-0.0037728981584442363
002917.XSHE,0.002914211438309512
300231.XSHE,-0.04644733146983204
688328.XSHG,0.005158242790094362
603881.XSHG,-0.009415628488582182
688079.XSHG,0.004561762029378788
688601.XSHG,-0.060893946369606
600879.XSHG,-0.034320500889164315
600136.XSHG,0.00797684553727769
300614.XSHE,0.0014778978452023583
002064.XSHE,-0.011723592202722231
601005.XSHG,0.00323429400219825
301039.XSHE,-0.0059102947745098
601727.XSHG,-0.001877186716823111
688237.XSHG,0.0010547346693725946
002059.XSHE,0.00362422235802183
002997.XSHE,-7.472710874659519e-05
002517.XSHE,-0.04128781366911919
300119.XSHE,-0.00982750450462113
601186.XSHG,-0.006240286245289432
002346.XSHE,0.0011968700921976107
300268.XSHE,-0.009731375272269645
300464.XSHE,0.007256793442529431
600748.XSHG,0.002661611704256744
600552.XSHG,-0.0039657544811547395
002563.XSHE,-0.0006275829225695783
300592.XSHE,0.0007184464565256664
300693.XSHE,-0.021363693473594656
688685.XSHG,0.004465657322014409
603217.XSHG,6.87404249399056e-05
000038.XSHE,0.005353235202743557
600316.XSHG,-0.01846600391116824
605001.XSHG,0.007702565961416366
600301.XSHG,-0.004596157862652047
600623.XSHG,-0.014935863077450914
300331.XSHE,-0.0023132328443220673
688317.XSHG,0.002681674821350409
605003.XSHG,0.006172919893101156
300223.XSHE,-0.036219916426887
603011.XSHG,0.006061754780930482
002240.XSHE,-0.005937016051143602
605108.XSHG,0.002667899423182624
600328.XSHG,-0.002389789929702315
600193.XSHG,0.003977343595484422
688183.XSHG,0.002245693566393615
600015.XSHG,-0.0051275136346739855
301036.XSHE,0.005782161600630426
600234.XSHG,0.008966862093246913
300627.XSHE,-0.08181317607550133
688596.XSHG,0.002273647389287374
000069.XSHE,-0.04903185786070717
002991.XSHE,-0.015554965839280621
300747.XSHE,-0.03184879505771235
603703.XSHG,0.004136412003089757
300641.XSHE,0.007736683338812354
301259.XSHE,0.007910554414360251
000040.XSHE,0.004474243814712019
002730.XSHE,0.004227946499610455
300945.XSHE,0.006603648663646518
002134.XSHE,0.007133880135041014
300286.XSHE,-0.12460310438856062
301179.XSHE,0.0012905998850095603
603819.XSHG,0.006927331803391985
000698.XSHE,0.005519646694805215
688370.XSHG,0.003712389415727378
688381.XSHG,0.0033368476583565234
002947.XSHE,-0.0007405709125955316
301089.XSHE,-0.0016541364799429253
002149.XSHE,-0.001007638977236447
600766.XSHG,-0.013579585728723042
002671.XSHE,0.00642977351485558
002843.XSHE,0.00039750473768560435
000629.XSHE,-0.0053383028538574896
002179.XSHE,-0.09440635785140743
688626.XSHG,-0.0033157251559420373
300739.XSHE,-0.0021940312555645486
301007.XSHE,0.00823769565198059
301073.XSHE,-0.011551872890011028
000623.XSHE,-0.028521739486488673
300840.XSHE,0.007995298718394848
600845.XSHG,-0.2229307766979713
603050.XSHG,0.005701975886402309
002733.XSHE,-0.001594236874160099
002251.XSHE,0.005382596037131317
000785.XSHE,-0.0016095260006545045
301055.XSHE,0.00875337584188556
600283.XSHG,0.005450531221463268
688378.XSHG,-0.003290653393095708
000544.XSHE,0.005303247251417331
300920.XSHE,0.008978948699162074
600603.XSHG,-0.08782253937094081
000429.XSHE,-0.0017959551412982501
601339.XSHG,-0.0004904935851223454
300942.XSHE,0.00512617823100768
300347.XSHE,-0.18431367389850797
300543.XSHE,0.0014344269973288071
600360.XSHG,-0.004982285775742161
603535.XSHG,0.005444623126657025
002276.XSHE,-0.0006199147270288165
002199.XSHE,0.0033082405236178726
000605.XSHE,0.007931401422279959
300818.XSHE,0.007114852134862247
300803.XSHE,-0.013343005557357212
000090.XSHE,-0.005667320445348952
601330.XSHG,0.00412581354211234
601226.XSHG,0.004326232605061206
000426.XSHE,-0.008114618912291545
002612.XSHE,-0.016553908078983055
300151.XSHE,-0.008769612590746538
601059.XSHG,-0.008453313374798675
601360.XSHG,-0.016407040520537385
000856.XSHE,0.0068001916455556945
300258.XSHE,0.0034934160889480096
002721.XSHE,0.006815868959601242
688259.XSHG,-0.012024314246535432
300559.XSHE,-0.020057036351074146
600992.XSHG,0.0020305694650464973
002561.XSHE,0.006411745864697447
000551.XSHE,-0.0008251426864531158
300837.XSHE,0.002799348665976837
300973.XSHE,-0.006257957449255409
000027.XSHE,-0.0081885650916009
600561.XSHG,0.00801579495700631
600855.XSHG,0.004022307281612805
002594.XSHE,-0.0825615296513934
000726.XSHE,0.0006801303031551201
600327.XSHG,0.00044594693066845985
688329.XSHG,0.002469885391128101
002142.XSHE,-0.026561529651393034
300215.XSHE,-0.005584118360959803
300078.XSHE,-0.017985217377544126
605068.XSHG,0.0015264539393191811
002188.XSHE,0.008134170340249177
300476.XSHE,-0.03594472771599195
002336.XSHE,0.0027024638203012883
300711.XSHE,0.00040287383872645265
601212.XSHG,0.0016123395104799597
002724.XSHE,-0.004984651047079087
600928.XSHG,0.002777932248603984
000898.XSHE,-0.00016437073311727094
600515.XSHG,-0.0030449507287257692
688339.XSHG,-0.017520152354258765
300724.XSHE,-0.016502067058624652
603036.XSHG,0.006905101785108549
603578.XSHG,0.00618687988081075
003032.XSHE,0.0008327072120789267
301097.XSHE,0.0032569293883544107
300778.XSHE,0.005072118330173193
600292.XSHG,0.004829385102793562
000411.XSHE,0.004356483886743447
002625.XSHE,-0.01121037984221472
