code,high_close_diff
002381.XSHE,-0.006780434302086471
300963.XSHE,-0.006015538373521675
000899.XSHE,-0.004333074363204826
002249.XSHE,0.0009823491021569587
002147.XSHE,-0.003161043370779156
002538.XSHE,0.028932268801894527
300461.XSHE,-0.007854887249090581
300768.XSHE,0.01023300173245412
002161.XSHE,0.0045164457489536985
000539.XSHE,0.045118573246221455
002641.XSHE,0.0008578325847192619
300481.XSHE,-0.006276200716054099
300338.XSHE,-0.008900293004006665
002778.XSHE,-0.01380729452775412
002687.XSHE,-0.008117344456937667
002846.XSHE,-0.012030631838237613
300664.XSHE,-0.007910317063876115
600004.XSHG,0.005709165057514324
000786.XSHE,0.25506358803666335
002072.XSHE,-0.01882563166734126
601860.XSHG,-0.0056811843880791
002327.XSHE,0.013434098548921435
002390.XSHE,0.024388340873537147
600209.XSHG,-0.004499488068008555
688013.XSHG,-0.013276135680708316
301037.XSHE,-0.00947088231530455
605376.XSHG,0.011419251363086129
688368.XSHG,0.1264240359795817
002905.XSHE,-0.007713870612763744
601898.XSHG,0.008942960580486211
002481.XSHE,0.06168899169903304
600020.XSHG,-0.003798504343291577
002588.XSHE,0.016667942110142386
000402.XSHE,0.06496021105263582
000837.XSHE,-0.0031421571028534276
300432.XSHE,0.0972679572414247
002705.XSHE,0.0006493882432125056
600892.XSHG,-0.012016521830970727
600749.XSHG,0.0015708356577384536
603297.XSHG,0.02385166638156076
002636.XSHE,0.005399316566054776
300632.XSHE,-0.005472058107302936
300540.XSHE,0.002313013774740077
300530.XSHE,0.024383037227870486
688027.XSHG,0.037345873951133216
688798.XSHG,0.002616162777012334
000537.XSHE,-0.005449486190586159
601366.XSHG,-0.011229266483178308
000005.XSHE,-0.01068081715983674
300567.XSHE,0.035844528491745735
300992.XSHE,-0.0035040625873649957
600391.XSHG,0.007581946117777438
300921.XSHE,-0.006232076594432187
002810.XSHE,0.026552897254522003
000517.XSHE,-0.0002827198542868052
001914.XSHE,0.06846153999499648
600562.XSHG,0.01875310950289856
300188.XSHE,0.05196766743957203
300684.XSHE,-0.00044940726952097214
600338.XSHG,0.010939712335872447
300948.XSHE,-0.001025912773468406
603266.XSHG,-0.010187040078814887
002160.XSHE,-0.008951524898120709
002629.XSHE,-0.0195745942771691
300074.XSHE,0.0025084112348322182
300848.XSHE,0.014449141253304496
301050.XSHE,0.06727580269071098
601116.XSHG,-0.010506648448492395
000420.XSHE,-0.007845575440460282
300457.XSHE,0.058641460707018304
002605.XSHE,0.019403266554833702
600961.XSHG,0.000660438803433399
000062.XSHE,0.03164371039921096
300630.XSHE,0.012315529374217413
000552.XSHE,0.00498569585992956
603886.XSHG,-0.005943022613386386
600986.XSHG,0.0011405310668135358
300609.XSHE,-0.013322569838100522
600300.XSHG,-0.004418159170827249
300062.XSHE,-0.0036206003100502336
300709.XSHE,0.005807281153354039
002490.XSHE,-0.010524577110127846
002468.XSHE,-0.0025093783386519863
300751.XSHE,0.1992545071809837
002457.XSHE,-0.00727750745316915
601187.XSHG,-0.001202990534829594
603017.XSHG,-0.00631235191269543
603958.XSHG,-0.01590015183723913
688093.XSHG,-0.005884140697757901
688660.XSHG,-0.0008222385918915092
603939.XSHG,0.027755125932566453
600819.XSHG,-0.0020836138109753873
600739.XSHG,0.36948093666898885
002935.XSHE,-0.002596519063707791
000709.XSHE,0.01205611845687966
002556.XSHE,0.0019386338477801902
300980.XSHE,0.0012623498900308002
