code,high_close_diff
002381.XSHE,0.012345693001654248
000899.XSHE,-0.0023971329892597763
002249.XSHE,0.0013155463918938736
002147.XSHE,-0.004662598556446698
002538.XSHE,-0.0009163489697257571
300461.XSHE,0.0012800350398439637
300768.XSHE,0.00757782645730182
002161.XSHE,-0.001773605916966322
000539.XSHE,-0.0014321828240677684
002641.XSHE,-0.0014003850681865606
300481.XSHE,0.00281708413359033
300338.XSHE,-0.002545993717203159
002778.XSHE,-0.0009517570726400503
002687.XSHE,-0.004398116115829787
002846.XSHE,0.0027746796047184493
300664.XSHE,-0.002472698675515686
600004.XSHG,0.0011114660592930004
000786.XSHE,0.1335509779080435
002072.XSHE,-0.0058447349744740204
601860.XSHG,-0.001686558657727715
002327.XSHE,-0.0009604418834685221
002390.XSHE,0.02887227016528343
600209.XSHG,-0.0042730817697245235
688013.XSHG,-0.004685910948350465
605376.XSHG,-0.002065376704272794
688368.XSHG,0.09049190901783331
002905.XSHE,0.003066131614778744
601898.XSHG,0.001516887787781451
002481.XSHE,0.001959918586370202
600020.XSHG,-0.0020797786039676498
002588.XSHE,-0.002901777526321041
000402.XSHE,0.019577450132343164
000837.XSHE,0.0008944242451251992
300432.XSHE,-0.0012698344884928688
002705.XSHE,0.015218137784860036
600892.XSHG,-0.0034944603487356953
600749.XSHG,-0.0013000854740495174
603297.XSHG,0.005077241095754612
000662.XSHE,-0.006900616953670081
002636.XSHE,0.0026965828936961274
300632.XSHE,8.31113681315416e-05
300540.XSHE,-0.0030268570074910863
300530.XSHE,0.002326934591685984
688027.XSHG,0.01114853377302012
000537.XSHE,0.00020083079360655367
601366.XSHG,-0.0032543526993652847
000005.XSHE,0.0005341750364310826
300567.XSHE,-0.0020459759465583545
600391.XSHG,-0.0006942535686983524
300921.XSHE,-0.0014434138895675535
002810.XSHE,0.006677349140162705
000517.XSHE,0.0009445465358812227
001914.XSHE,0.05088152566805676
600562.XSHG,0.012702424672569865
300188.XSHE,0.05499921293505035
300684.XSHE,0.0011488683477409033
600338.XSHG,-0.0025032986236296507
300948.XSHE,0.08487853368958048
603266.XSHG,-0.004746235761205343
002160.XSHE,-0.0041664726713311236
002629.XSHE,-0.005703312162130307
300074.XSHE,0.0032810393255196316
300848.XSHE,-0.0007836360736566809
601116.XSHG,-0.0033721536533568943
000420.XSHE,0.0012346374017976453
300457.XSHE,0.01511612780508197
002605.XSHE,0.0038040250410361996
600961.XSHG,-0.0032313246664449507
000062.XSHE,0.001511612189364628
300630.XSHE,0.01664853123389496
000552.XSHE,-0.0024124590577705215
603886.XSHG,-0.0031866700869629993
600986.XSHG,-0.0021511567593203106
300609.XSHE,-0.004724800479780141
600300.XSHG,-0.003057017440344554
300062.XSHE,0.004666340652982531
300709.XSHE,-0.001309389499540794
002490.XSHE,-0.003737096766724946
002468.XSHE,0.0015626403119332897
300751.XSHE,0.16691454577321535
002457.XSHE,-0.004165068646654997
601187.XSHG,-0.0002601411634783439
603017.XSHG,-0.0011588113296911447
603958.XSHG,-0.004955343724268816
688093.XSHG,-0.002746270742596559
603939.XSHG,0.009694074435654468
600819.XSHG,-0.0022280096793859715
600739.XSHG,0.06981669257347788
002935.XSHE,0.00035306857305776075
000709.XSHE,0.0019996019540186494
002556.XSHE,-0.0020728397273373864
002855.XSHE,-0.003942363903679786
002067.XSHE,-0.001312618727554094
300558.XSHE,0.01656330748335945
000757.XSHE,-0.004472880066725826
002564.XSHE,-0.0036589602798463594
002930.XSHE,0.002551297532605924
000685.XSHE,0.011146495582312428
600529.XSHG,0.00911600875726071
603309.XSHG,0.005117321946659734
300551.XSHE,0.003821268561029048
600227.XSHG,-0.002880673997110489
603330.XSHG,0.002082200458876406
600717.XSHG,-0.002226979159584789
688586.XSHG,-0.002092704826011132
002285.XSHE,0.0032446449897443005
000589.XSHE,-0.001971707367230976
002535.XSHE,-0.005392337526450528
002614.XSHE,0.003166207499494501
600419.XSHG,-0.0037453465745881545
002933.XSHE,-0.0024937937408417137
601929.XSHG,-0.003255207470142269
600421.XSHG,0.00016174858780616808
300634.XSHE,-0.0027225047301693453
000755.XSHE,-0.005234540070557663
600598.XSHG,0.0057419029515850825
300350.XSHE,-0.002437129772523348
300371.XSHE,0.001990898528054583
603928.XSHG,-0.003687475207149897
300057.XSHE,-0.0037738019781828535
603321.XSHG,-0.00465335349113207
600729.XSHG,0.0026258135147401267
000635.XSHE,-0.004355532733661408
601066.XSHG,0.0019467799392771388
600531.XSHG,0.00012886247981907205
002002.XSHE,0.019476010281381413
600246.XSHG,0.003049771921387065
002027.XSHE,0.00924677993927711
300420.XSHE,-0.00014280116319644693
300450.XSHE,0.15671611708343372
300513.XSHE,-0.0023924847847978424
000633.XSHE,-0.0044004022752991735
002330.XSHE,-0.004203019623047244
600185.XSHG,0.003752659523259414
002442.XSHE,-0.003433257068488252
300652.XSHE,-0.004517871758438485
688159.XSHG,-0.0032667505420228516
002020.XSHE,-0.0009283010918082891
002151.XSHE,0.006438950466391499
300232.XSHE,0.012791542566801026
000613.XSHE,-0.004219203282418552
300725.XSHE,0.11890774653715297
002105.XSHE,-0.0024073357923171668
002317.XSHE,0.00022710554503381324
300713.XSHE,0.004267598830564467
600149.XSHG,-0.0036785943359123746
002396.XSHE,-0.0014886907887919384
002578.XSHE,-0.003993069301450549
600257.XSHG,0.0020008979354979185
605218.XSHG,-0.004101118815953083
605100.XSHG,-0.0032959216405694038
688678.XSHG,-0.0030952304891464343
600365.XSHG,-0.00611821394811163
000606.XSHE,0.0037424728014614815
601336.XSHG,0.0071467799392770995
003028.XSHE,-0.0028327487203360655
600779.XSHG,0.04272465971416574
603138.XSHG,-0.002492461370352063
000969.XSHE,-0.0014736868811431579
300933.XSHE,-0.0030208146534905804
002825.XSHE,-0.003934293513452735
300485.XSHE,0.001024475785042067
603345.XSHG,0.0667788149434843
300037.XSHE,0.036665253991473384
002421.XSHE,-0.0011546294421851324
000906.XSHE,-0.002183713652198955
300358.XSHE,0.012674428250725974
300509.XSHE,0.001063830786918003
600496.XSHG,0.020459837341234726
002290.XSHE,-0.0010529455704169043
600975.XSHG,-0.0027255285873794997
600716.XSHG,-0.003453238958028321
600971.XSHG,-0.0021903568858777003
600508.XSHG,-0.0016421156543632261
600399.XSHG,0.027655297181584756
002157.XSHE,0.04633779271665045
002917.XSHE,-0.004516918534202207
300231.XSHE,-0.0020454221779414566
603881.XSHG,-0.00196290379317346
600879.XSHG,0.00586477723867407
600136.XSHG,-0.0038708607769574205
002064.XSHE,0.024990015825691627
601005.XSHG,-0.0014060880542125559
601727.XSHG,0.0016173402800292013
002059.XSHE,-0.0015963803397465043
002997.XSHE,-0.003844911854196456
002517.XSHE,0.0005956570326685561
300119.XSHE,0.007658537130437489
601186.XSHG,0.001115675592581454
002346.XSHE,-0.0018967400203171014
300268.XSHE,-0.003351214871372331
300464.XSHE,0.01505049043763376
600748.XSHG,-0.00012605047766616785
600552.XSHG,-0.002364762566244968
002563.XSHE,0.008212199808270784
300592.XSHE,-0.0003482062477007681
300693.XSHE,0.0015936086866722926
603217.XSHG,-0.003423400687248123
000038.XSHE,-0.0005181016731742884
600316.XSHG,0.029341863739261037
605001.XSHG,-0.001814370302323193
600301.XSHG,-0.0038335922059336922
600623.XSHG,-0.0016137022847911929
300331.XSHE,-0.003221099577217503
688317.XSHG,0.0070976190556832006
605003.XSHG,-0.0034564176893457535
300223.XSHE,0.010428901690528215
603011.XSHG,-0.0006141846781613962
002240.XSHE,0.0017583814094171602
605108.XSHG,-0.0021778335062995003
600328.XSHG,0.001999601390890239
600193.XSHG,-0.004429872402028026
688183.XSHG,0.005314793177637165
600015.XSHG,0.0023529543184900494
600234.XSHG,-0.004652963343080488
300627.XSHE,-0.0018729610313064022
600555.XSHG,-0.0032070172980483537
688596.XSHG,-0.0029939790824299074
000069.XSHE,0.07800045926270927
002991.XSHE,-0.000370202068204397
300747.XSHE,0.01516404687492688
603703.XSHG,0.004939938109294403
300641.XSHE,-0.0005365170461523448
