code,high_close_diff
002381.XSHE,-0.009601642841828802
300963.XSHE,-0.00900397843222912
000899.XSHE,-0.008977343703520404
002249.XSHE,0.03021922915531106
002147.XSHE,-0.008471050724544148
002538.XSHE,0.02585756848467334
300461.XSHE,-0.006802045902742188
300768.XSHE,0.006909600247375691
002161.XSHE,-0.0036791279195499335
000539.XSHE,0.04428041018328139
002641.XSHE,0.0011687829163240307
300481.XSHE,0.011996227202347649
300338.XSHE,-0.0049474099146523415
002778.XSHE,-0.005423723278784412
002687.XSHE,-0.007267731289363588
002846.XSHE,-0.011111884177912111
300664.XSHE,-0.008210887946479327
600004.XSHG,0.0044543803431126424
000786.XSHE,0.09298162727709218
002072.XSHE,-0.016957164665805748
601860.XSHG,-0.0058537773148897515
002327.XSHE,-0.0024962173416381546
002390.XSHE,0.014217318421419515
600209.XSHG,-0.01083154520328109
688013.XSHG,-0.012127260886785082
301037.XSHE,-0.008382708818565811
605376.XSHG,-0.000805819529635295
688368.XSHG,0.33541321578040584
002905.XSHE,-0.00949481177566135
601898.XSHG,0.009783115392265684
002481.XSHE,0.05375353219925416
600020.XSHG,-0.006210500187659382
002588.XSHE,0.01000929787890109
000402.XSHE,0.024903577692416974
000837.XSHE,0.010425996329558731
300432.XSHE,0.1927583666181314
002705.XSHE,-0.0019789354235680017
600892.XSHG,-0.01120939796197078
600749.XSHG,-0.003111455440160482
603297.XSHG,0.008536496820399838
002636.XSHE,0.010265613883807104
300632.XSHE,-0.004362040663966306
300540.XSHE,0.0047479853344335205
300530.XSHE,0.0194256813455424
688027.XSHG,0.013636666477686176
688798.XSHG,0.07576119230023627
000537.XSHE,0.06832594594469003
601366.XSHG,-0.009937197167842162
000005.XSHE,-0.009128519408287884
300567.XSHE,0.061195973272108385
300992.XSHE,-0.008628007595280412
600391.XSHG,0.004027829661473428
300921.XSHE,-0.004977354449727285
002810.XSHE,0.021289922428052506
000517.XSHE,-0.003933876392391666
001914.XSHE,0.04940156970157496
600562.XSHG,0.00381233949603494
300188.XSHE,0.02734906307196318
300684.XSHE,0.004433334507268034
600338.XSHG,0.040871467524403786
300948.XSHE,-0.004427373968882436
603266.XSHG,-0.012050826380900506
002160.XSHE,-0.009117869189427101
002629.XSHE,-0.016427043605474305
300074.XSHE,0.010815767983485276
300848.XSHE,0.016691463691944897
301050.XSHE,0.10292730485845594
601116.XSHG,-0.010386495206579555
000420.XSHE,0.008820180455282964
300457.XSHE,0.05031626329670231
002605.XSHE,0.007899983732104631
600961.XSHG,-0.003218129164407617
000062.XSHE,0.021736545484518477
300630.XSHE,0.01285446521040515
000552.XSHE,0.0032613803236419252
603886.XSHG,-0.007093822037730573
600986.XSHG,-0.0033108183069879985
300609.XSHE,-0.01335993332396099
600300.XSHG,-0.0070112342063205196
300062.XSHE,0.00288251834651548
300709.XSHE,0.002407275632071406
002490.XSHE,-0.0062697924259186785
002468.XSHE,-0.0013462567157674294
300751.XSHE,0.182394079926512
002457.XSHE,-0.012725266331707346
601187.XSHG,-0.0031524772944082073
603017.XSHG,-0.009134619813983839
603958.XSHG,-0.015478872720327368
688093.XSHG,0.0007740271897926261
688660.XSHG,-0.0032506233615889582
603939.XSHG,0.02961296110423675
600819.XSHG,-0.002689235724222208
600739.XSHG,0.21542230682402752
002935.XSHE,0.010268552350839476
000709.XSHE,0.00947273448002992
002556.XSHE,0.0036594367477723825
300980.XSHE,-0.013382869670266567
