code,high_close_diff
002381.XSHE,-0.004915210767137729
300963.XSHE,-8.005227890295168e-05
000899.XSHE,-0.006259767092837127
002249.XSHE,0.01950028451464812
002147.XSHE,-0.0002506347440636679
002538.XSHE,0.007946428465250469
300461.XSHE,0.013337381974709607
300768.XSHE,0.017248069916556693
002161.XSHE,0.00110265995866673
000539.XSHE,0.059896867947484764
002641.XSHE,-0.0028374692252505253
300481.XSHE,0.019010546078441087
300338.XSHE,-0.0027766975952539484
002778.XSHE,-0.010956907960154647
002687.XSHE,-0.002440275102627598
002846.XSHE,-0.007359175875736175
300664.XSHE,-0.007783076231883578
600004.XSHG,0.001128677504667885
000786.XSHE,0.03508333044811855
002072.XSHE,-0.011175632407770305
601860.XSHG,-0.004677001779203039
002327.XSHE,0.006651816660665257
002390.XSHE,0.020925355156458818
600209.XSHG,-0.011764433854683438
688013.XSHG,-0.008998750340291708
301037.XSHE,-0.0032222642454589386
605376.XSHG,0.013784811527661821
688368.XSHG,0.1879294847603458
002905.XSHE,-0.008501672660550661
601898.XSHG,0.006678850944487693
002481.XSHE,0.021027515579726277
600020.XSHG,-0.005581052831630002
002588.XSHE,0.0010418796643380359
000402.XSHE,0.018593556764736646
000837.XSHE,0.006264148644568311
300432.XSHE,0.015288257535904707
002705.XSHE,0.004430590304257462
600892.XSHG,-0.008735466565621523
600749.XSHG,-0.009857720771814522
603297.XSHG,0.03524587969510158
002636.XSHE,0.027569613944263167
300632.XSHE,-0.0013036515955744407
300540.XSHE,0.006605547585474585
300530.XSHE,0.032935896036025744
688027.XSHG,0.022749908219990515
688798.XSHG,0.030673622246127744
000537.XSHE,-0.004933719766022864
601366.XSHG,-0.007966012261531139
000005.XSHE,-0.010114615941460903
300567.XSHE,0.06700492578372426
300992.XSHE,0.022768731978439493
600391.XSHG,-0.006678635119900464
300921.XSHE,0.0022117701731329993
002810.XSHE,-3.686682256537864e-06
000517.XSHE,-0.0031922540824616424
001914.XSHE,0.037410717258557616
600562.XSHG,0.004102487295247157
300188.XSHE,0.0313510921187465
300684.XSHE,0.008542299611702157
600338.XSHG,0.05165502462039338
300948.XSHE,-0.00077288200059197
603266.XSHG,-0.007350351033251779
002160.XSHE,-0.005602025918757237
002629.XSHE,-0.012617641805724385
300074.XSHE,0.0033413442036718914
300848.XSHE,0.023152440873924242
301050.XSHE,0.1460221727964958
601116.XSHG,-0.008231244386575734
000420.XSHE,0.001584511328145184
300457.XSHE,0.08642754502080605
002605.XSHE,0.01868166345054455
600961.XSHG,-0.002809207559144992
000062.XSHE,0.023033811466473417
300630.XSHE,0.017669331377021202
000552.XSHE,0.0027832432684493117
603886.XSHG,-0.007387726665517568
600986.XSHG,-0.004901866207712683
300609.XSHE,-0.009591583116833361
600300.XSHG,-0.0033991978174524847
300062.XSHE,0.008613962091881186
300709.XSHE,0.018306947969536358
002490.XSHE,-0.00693646356327004
002468.XSHE,-0.0038793979638461155
300751.XSHE,0.12597793664322426
002457.XSHE,-0.007904625172228036
601187.XSHG,-0.0017565847689971672
603017.XSHG,-0.0069591522942488715
603958.XSHG,-0.012281318141079953
688093.XSHG,0.005822788792151078
688660.XSHG,0.00037309164460213803
603939.XSHG,0.01189331099884421
600819.XSHG,-0.004562485397314107
600739.XSHG,0.1784092483449265
002935.XSHE,-0.007963916169409713
000709.XSHE,-9.39870376029234e-05
002556.XSHE,0.00321484525477199
300980.XSHE,0.001364983876771319
002855.XSHE,-0.010927280156710016
002067.XSHE,-0.008041297986277245
300558.XSHE,0.012162029131452019
000757.XSHE,-0.00674872205146901
002564.XSHE,-0.0038990242432018225
002930.XSHE,-0.003021151681010858
000685.XSHE,0.0121177942648684
600529.XSHG,0.023966199431500683
603309.XSHG,-0.00720759035004429
300551.XSHE,0.0019497965653771186
600227.XSHG,-0.0017117297083357446
603330.XSHG,0.03712371765346193
600717.XSHG,0.020576637481278907
688586.XSHG,-0.003987671535052385
002285.XSHE,0.015540261651401193
000589.XSHE,-0.00511672028730905
002535.XSHE,-0.012098767615458255
002614.XSHE,0.004232320061428
600419.XSHG,-0.001462674549438308
002933.XSHE,-0.006622644640231273
601929.XSHG,-0.007287117315916391
600421.XSHG,-0.008401266933500517
300634.XSHE,-0.003167138332077421
000755.XSHE,-0.007105648305990642
600598.XSHG,0.003431681734850045
300350.XSHE,0.011057362012497785
300371.XSHE,-0.005628561882996516
603928.XSHG,-0.010423687157058789
300057.XSHE,-0.00648038045494468
603321.XSHG,-0.011187444401885816
600729.XSHG,-0.002638612267352971
000635.XSHE,0.03602736617680927
601066.XSHG,0.008960175267519077
600531.XSHG,0.0027179498136135653
002002.XSHE,0.01521965645339974
600246.XSHG,0.019196054081875618
002027.XSHE,0.015980778714730033
300420.XSHE,-0.0022744457938948517
300450.XSHE,0.3779419141392602
300513.XSHE,-0.0028459428639293505
000633.XSHE,-0.003121276001762971
002330.XSHE,-0.008865961400360044
600185.XSHG,0.011314778922722354
002442.XSHE,-0.00325371482796122
300652.XSHE,-0.00277814003303674
688159.XSHG,-0.007751486268355921
002020.XSHE,-0.0036509290304905014
002151.XSHE,0.016136039132621793
300232.XSHE,0.013284645403301626
000613.XSHE,-0.011610681099177353
300725.XSHE,0.2178521912132198
002105.XSHE,-0.007874284635670142
688636.XSHG,0.05885575336073417
002317.XSHE,0.00618909226788202
300713.XSHE,0.01488165142774955
600149.XSHG,-0.008807849442794122
002396.XSHE,0.008163715530839413
002578.XSHE,-0.008773517129199427
688786.XSHG,-0.006682066461101219
688161.XSHG,0.014462676926198261
600257.XSHG,0.0062491755500888885
605218.XSHG,-0.008362223410204062
605100.XSHG,-0.001500287997480445
688678.XSHG,0.003880861197125267
600365.XSHG,-0.011785251786296325
000606.XSHE,-0.011053993750504344
601336.XSHG,0.004133248546882358
003028.XSHE,0.0031840552762729523
