code,high_close_diff
002381.XSHE,0.0008395083606961317
000899.XSHE,-0.001536714846002206
002249.XSHE,-0.0001188517519819291
002147.XSHE,-0.0019538805135377365
002538.XSHE,-0.0004038977457769086
300461.XSHE,0.0009305343886199745
300768.XSHE,0.0014611870879638264
002161.XSHE,0.0022504720124856587
000539.XSHE,0.0005054695978848363
002641.XSHE,-0.0007792790087413929
300481.XSHE,0.002769254997494211
300338.XSHE,-0.0012235725285107176
002778.XSHE,-0.0016126782896980357
002687.XSHE,-0.0016082162044524697
002846.XSHE,-0.0007822770584236139
300664.XSHE,-0.0010089226248470107
600004.XSHG,0.0007124459490002581
000786.XSHE,0.01043269312316083
002072.XSHE,-0.0029979030020548564
601860.XSHG,-0.0007146229398574098
002327.XSHE,0.0017286854877302245
002390.XSHE,0.0011947884462611476
600209.XSHG,-0.0014762762400013783
688368.XSHG,0.0046118881951365785
002905.XSHE,-0.0005580868707213936
601898.XSHG,0.00024155711449632913
002481.XSHE,0.008304554670629998
600020.XSHG,-0.00116133089251044
002588.XSHE,-0.0006863197513627693
000402.XSHE,0.001170611192691881
000837.XSHE,-0.0011896493990549073
300432.XSHE,0.0003516798609217767
002705.XSHE,0.004641040704167522
600892.XSHG,-0.0022855136706275876
600749.XSHG,-1.1453596624824442e-05
603297.XSHG,0.00016097124774586765
000662.XSHE,-0.0022682968279415378
002636.XSHE,-0.0004794532565515191
300632.XSHE,-8.677573842719708e-05
300540.XSHE,-0.0015139063669441471
300530.XSHE,0.0009045546128924997
688027.XSHG,0.017781253758007022
000537.XSHE,-0.00027014400044632575
601366.XSHG,-0.0010201998047014275
000005.XSHE,-0.0008383154003966926
300567.XSHE,0.010674423269120896
600391.XSHG,0.00255108121895809
002810.XSHE,0.0025604321627554164
000517.XSHE,-0.0009464425221761684
001914.XSHE,0.015914559706393508
600562.XSHG,0.004868787604017834
300188.XSHE,0.013046198229111499
300684.XSHE,0.003748522393261765
600338.XSHG,-0.0006106135962324937
603266.XSHG,-0.001670127539213989
002160.XSHE,-0.0015694917374804755
002629.XSHE,-0.002781145803300184
300074.XSHE,0.0008904740993204993
300848.XSHE,0.00023904946814784413
601116.XSHG,-0.0008945893226133487
000420.XSHE,-0.0015867551601288462
300457.XSHE,-0.0003638677324265348
002605.XSHE,0.009425051028991611
600961.XSHG,-0.0013730724793657267
000062.XSHE,0.0049295614892834886
300630.XSHE,0.004728337246314041
000552.XSHE,-0.00127154931254496
603886.XSHG,-0.0007417789383274943
600986.XSHG,-0.000494754078200879
300609.XSHE,-0.00016578885649264964
600300.XSHG,-0.0006035347894364232
300062.XSHE,-0.0010881181141439125
300709.XSHE,0.009307811468199114
002490.XSHE,-0.0018741899393961423
002468.XSHE,0.00020115830525248784
300751.XSHE,0.020747568798706654
002457.XSHE,-0.0005869912767989469
603017.XSHG,0.004959869789882471
603958.XSHG,-0.002453344669226851
600634.XSHG,-0.0030951328217518133
603939.XSHG,0.0085734243919415
600819.XSHG,-0.0013836768989475968
600739.XSHG,0.03355581256952404
002935.XSHE,5.8714141240872805e-05
000709.XSHE,-0.0001727034530892707
002556.XSHE,-0.00016027864263496784
002855.XSHE,-0.0016124834588253382
002067.XSHE,-0.0017756146902410692
300558.XSHE,0.00558574864717876
000757.XSHE,-0.001260378245805016
002564.XSHE,-0.0016807885382551311
002930.XSHE,-0.000293452236898476
000685.XSHE,0.001781582828606735
600529.XSHG,0.015569485872972652
603309.XSHG,-9.747944027605295e-05
300551.XSHE,0.0028027549771612644
600227.XSHG,-0.0015700983302199638
603330.XSHG,-0.00022612799861943282
600717.XSHG,0.0018220396914907303
688586.XSHG,0.00028371102289912755
002285.XSHE,0.0010556805023877868
000589.XSHE,-0.000988970736727692
002535.XSHE,-0.002606382841333341
002614.XSHE,0.007254445077491398
600419.XSHG,0.00213410932906595
002933.XSHE,-0.0005066387843518244
601929.XSHG,-0.001299445434976405
600421.XSHG,-0.00012007844136990463
300634.XSHE,0.0007099320802609178
000755.XSHE,-0.002358328138063072
600598.XSHG,0.003765262561008069
300350.XSHE,-0.0004616411036683283
300371.XSHE,0.0014083921116810052
603928.XSHG,-0.0018814129091887443
300057.XSHE,-0.0011287271384424085
603321.XSHG,-0.0022526204081365036
600729.XSHG,0.0020961145899947324
000635.XSHE,-0.001563200506230318
601066.XSHG,0.0027719974393536732
600531.XSHG,0.000589568042105845
002002.XSHE,-0.0006213871081887022
600246.XSHG,-0.00036147391119069897
002027.XSHE,0.002826676163842439
300420.XSHE,0.0008193776391069228
300450.XSHE,0.016641628379727737
300513.XSHE,-0.000654297674949064
000633.XSHE,-0.0014049241809265722
002330.XSHE,-0.001581757747375174
600185.XSHG,0.0026742460777131986
002442.XSHE,-0.0018222598261844428
300652.XSHE,-0.0016647358361772265
688159.XSHG,-0.0003324183588142317
002020.XSHE,0.0034181476137550735
002151.XSHE,0.008590524040201542
300232.XSHE,9.987973220883023e-05
000613.XSHE,-0.0016096525105337759
300725.XSHE,0.011090729023592968
002105.XSHE,-0.0015009677355060313
002317.XSHE,0.008355730428409265
300713.XSHE,-0.000699702805100506
600149.XSHG,-0.0019597369825921657
002396.XSHE,0.004903949552071372
002578.XSHE,-0.0014708251282489406
600257.XSHG,0.0007675908125052973
605100.XSHG,-0.0010269338929833325
600365.XSHG,-0.0027164158268665733
000606.XSHE,-0.0007141349442616003
601336.XSHG,0.004591997439353674
600779.XSHG,0.016113806413718852
603138.XSHG,0.001584391551773532
000969.XSHE,0.00018579581064286045
002825.XSHE,-0.0013912116785154605
300485.XSHE,0.001234649319028146
603345.XSHG,0.009698828732029274
300037.XSHE,0.008530183332806883
002421.XSHE,0.0013163475040989952
000906.XSHE,-0.0017626678591541828
300358.XSHE,0.001700572989221195
300509.XSHE,-0.00028970643338214965
600496.XSHG,0.0033178048338182056
002290.XSHE,-0.0025913587136463315
600975.XSHG,0.0025593162537002256
600716.XSHG,-0.0015938562158707582
600971.XSHG,-0.0009150177665670255
600508.XSHG,-0.0011237292708207577
600399.XSHG,-0.00030035220546044395
002157.XSHE,0.014135577616227104
002917.XSHE,-0.0007743182389547748
300231.XSHE,0.006168946672507267
603881.XSHG,0.0038239559280508796
600879.XSHG,0.006684699460573119
600136.XSHG,-0.0010799830314933184
002064.XSHE,0.004074962521992643
601005.XSHG,-0.0009069008497126375
601727.XSHG,0.0007289690226353875
002059.XSHE,-0.0012291364830428406
002517.XSHE,0.0007391639773776818
300119.XSHE,0.002983381760597036
601186.XSHG,0.000980228496325791
002346.XSHE,-0.0013291941204956264
300268.XSHE,-0.002020435261075407
300464.XSHE,0.004734023239333338
600748.XSHG,-0.0003984140313291058
600552.XSHG,-0.0011899914609581875
002563.XSHE,0.0014689646471679804
300592.XSHE,0.0017090304646457891
300693.XSHE,-0.0009360974160599125
603217.XSHG,-0.0007333625284126374
000038.XSHE,0.0015886724868982547
600316.XSHG,0.004113925943852682
605001.XSHG,-0.0012556354167969808
600623.XSHG,0.0018246943146657494
300331.XSHE,0.0020522311953611065
300223.XSHE,0.009133124486890996
603011.XSHG,-0.0017797454215854633
002240.XSHE,0.0004254330507689698
605108.XSHG,-0.000686000440915465
600328.XSHG,-0.0006574927138020767
600193.XSHG,-0.00207475329346828
600015.XSHG,0.0008284305550631172
600234.XSHG,-0.001944811778155342
300627.XSHE,0.0028487067792979564
600555.XSHG,-0.0024009554384149864
688596.XSHG,0.0012637211658894107
000069.XSHE,0.009811188950313722
002991.XSHE,0.014680598344881689
300747.XSHE,0.0027954766966621545
