code,high_close_diff
002381.XSHE,0.008233461025198136
300963.XSHE,0.00475197996304718
000899.XSHE,-3.181938025875568e-05
002249.XSHE,-0.008797559554203365
002538.XSHE,0.003534362217763063
300461.XSHE,0.008452471204509465
300768.XSHE,-0.0049921084595542665
002161.XSHE,-0.014645287405148142
000539.XSHE,-0.05638662306491622
002641.XSHE,-0.002876709370666069
300481.XSHE,-0.009361505763995324
300338.XSHE,0.010463666540123828
002778.XSHE,0.011669629007264029
002687.XSHE,0.002912301729755134
002846.XSHE,0.006076904782806824
300664.XSHE,0.008334722719586444
600004.XSHG,-0.016337602658832856
000786.XSHE,-0.05807918527082355
002072.XSHE,0.010924460825766948
601860.XSHG,0.006213684210316279
301229.XSHE,0.00972074551697395
002327.XSHE,-0.025496626704611038
002390.XSHE,-0.005165038719135075
688013.XSHG,0.006235530811630554
301176.XSHE,0.005466259673239455
301037.XSHE,0.009458825462394738
605376.XSHG,-0.006763415920709989
688368.XSHG,-0.04252576842623059
002905.XSHE,0.0046301771770054095
601898.XSHG,-0.005588174690478746
002481.XSHE,-0.007235634333832707
600020.XSHG,0.006235864444101119
002588.XSHE,0.0008970375659670456
000402.XSHE,-0.006847001447398858
000837.XSHE,-0.0018510683049013767
300432.XSHE,-0.028153828418283254
002705.XSHE,-0.0028423524827253834
600892.XSHG,0.004020629936636371
301288.XSHE,0.009436273354807827
600749.XSHG,-0.008041071697704183
603297.XSHG,-0.026577777339422383
002636.XSHE,-0.018806982251109917
300632.XSHE,0.0058731910765793685
300540.XSHE,0.0083301971039594
300530.XSHE,-0.011088394569273937
688027.XSHG,-0.06881857874874409
688798.XSHG,-0.06381918457019176
000537.XSHE,-0.004911041105795594
601366.XSHG,0.008553816802185954
000005.XSHE,0.011617499327921227
301216.XSHE,0.0029331912150417877
688107.XSHG,-0.01123870631605787
300567.XSHE,-0.03684664292625769
300992.XSHE,0.008528249064008103
600391.XSHG,-0.01437617208913039
688485.XSHG,0.009421778623571738
300921.XSHE,-0.005435610833641953
002810.XSHE,-0.011784244604760697
000517.XSHE,0.003980077654283723
301248.XSHE,-0.027440656774874034
001914.XSHE,-0.010746580950627829
600562.XSHG,-0.00795134350494582
300188.XSHE,-0.03038169352032109
300684.XSHE,-0.00551359798827292
600338.XSHG,-0.009667059474448837
300948.XSHE,0.007691780350969894
603266.XSHG,0.00014090140218636117
001318.XSHE,0.005872575281643614
002160.XSHE,0.008214463606345302
002629.XSHE,0.009091474842333877
300074.XSHE,-0.007376205990980744
300848.XSHE,-0.030842460508439674
301050.XSHE,3.6672580044786254e-06
601116.XSHG,0.004285330847850609
000420.XSHE,-0.0023202681063989447
300457.XSHE,-0.02916381927749759
688373.XSHG,0.006246445781409091
002605.XSHE,-0.12044327160154011
600961.XSHG,0.002039777245826712
000062.XSHE,-0.011192624609709087
300630.XSHE,-0.02115892319657016
000552.XSHE,0.0020159584821349322
603886.XSHG,-0.002193780493172884
688410.XSHG,-0.004175456455349788
600986.XSHG,-0.011773108447794767
300609.XSHE,-0.007285957696714097
600300.XSHG,0.004666378856846755
300062.XSHE,-0.00015224212462602686
300709.XSHE,-0.0019007898177104028
002490.XSHE,0.009086438874589778
002468.XSHE,-0.00023950347430584835
300751.XSHE,-0.1768839775215087
002457.XSHE,0.009568199730396016
600927.XSHG,0.0008986328828149018
601187.XSHG,0.0042814497532073096
603017.XSHG,0.0011341164799780618
603958.XSHG,0.013071466826732927
688093.XSHG,0.0006088604566235577
688660.XSHG,0.0064034930711988425
301290.XSHE,0.003421300540706571
603939.XSHG,-0.05519147111507715
301151.XSHE,0.009631663457775861
600819.XSHG,0.0019513930782122622
600739.XSHG,-0.03474004871861473
002935.XSHE,-0.007311822930700309
000709.XSHE,0.0009507300788200613
002556.XSHE,0.0031429991183894177
300980.XSHE,0.009926327545325783
002855.XSHE,0.009698348853643622
002067.XSHE,0.008300136069461228
300558.XSHE,-0.007516045998703755
301110.XSHE,-0.12731109992634948
301359.XSHE,0.00891187405647749
000757.XSHE,0.008353358830327652
002564.XSHE,0.007584600656982176
002930.XSHE,6.292542547013235e-05
000685.XSHE,0.004288775336124241
600529.XSHG,-0.014608695701158135
603309.XSHG,-0.014909680602947449
300551.XSHE,-0.007240850480484024
600227.XSHG,0.006876738190668282
603330.XSHG,-0.02247539726669033
600717.XSHG,-0.00795738430143329
688586.XSHG,-0.007488651230844156
688351.XSHG,0.00019272560292599682
002285.XSHE,0.004023418970129946
000589.XSHE,0.0011492929931991866
002535.XSHE,0.011689371174073074
002614.XSHE,-0.002247674460322969
600419.XSHG,-0.0075318973114673685
002933.XSHE,0.006148322852572582
601929.XSHG,0.0065721807039279935
301298.XSHE,0.009600530647176865
600421.XSHG,0.011055031640201635
300634.XSHE,-0.015416811469891312
000755.XSHE,0.005026974455141345
600598.XSHG,-0.0065720187254221935
300350.XSHE,0.005980520844957468
300371.XSHE,-0.014298313091242552
603928.XSHG,0.006272846102163005
300057.XSHE,0.0001890100900582021
603321.XSHG,0.01117748171417572
600729.XSHG,-0.01284470327725094
000635.XSHE,0.0015109547536098378
601066.XSHG,-0.008488174690478772
301153.XSHE,-0.0720771354313672
600531.XSHG,0.0027231335925227765
002002.XSHE,0.002415826742143943
600246.XSHG,-0.004122125056544641
688053.XSHG,-0.03737678310640248
