code,high_close_diff
002381.XSHE,-0.005640659088817913
300963.XSHE,0.007561630358409958
000899.XSHE,0.005249525323278917
002249.XSHE,0.01766564340056046
002538.XSHE,-0.0002464810001747133
300461.XSHE,-0.006275755673112628
300768.XSHE,-0.003314141238486384
002161.XSHE,-0.009678076576881566
000539.XSHE,0.002633417516261725
002641.XSHE,0.003219425934258868
300481.XSHE,0.1600361238642665
300338.XSHE,-0.014560334361015892
002778.XSHE,-0.012912512317247547
002687.XSHE,-0.010393738121709867
002846.XSHE,-0.010576730985618177
300664.XSHE,-0.010843674070246117
600004.XSHG,0.001311760980025319
000786.XSHE,0.027384743020158725
002072.XSHE,-0.013680822801415738
601860.XSHG,-0.006507789581725751
301229.XSHE,0.012380484737504747
002327.XSHE,0.00034976763140371313
002390.XSHE,-0.0018688309091154211
688013.XSHG,-0.011339867934274
301037.XSHE,-0.010614016660333903
605376.XSHG,0.010415409304114512
688368.XSHG,0.0534081582057204
002905.XSHE,-0.001612217899494001
601898.XSHG,0.005927570668736459
002481.XSHE,0.006196740238170585
600020.XSHG,-0.008099323897770764
002588.XSHE,-0.003179094893808348
000402.XSHE,0.006860089316025537
000837.XSHE,0.03244836515772473
300432.XSHE,0.06034436204816319
002705.XSHE,0.010279777281424976
600892.XSHG,-0.009669566723448254
301288.XSHE,-0.004494270299918432
600749.XSHG,-0.011247935940893928
603297.XSHG,0.11316200112687383
002636.XSHE,-0.004715058860930763
300632.XSHE,-0.0019012547168114988
300540.XSHE,0.001064262818113013
300530.XSHE,0.0016516541486717145
688027.XSHG,0.06546103455229638
688798.XSHG,0.09023525065615362
000537.XSHE,0.027550988419397623
601366.XSHG,-0.009631567155234985
000005.XSHE,-0.013494202819430694
301216.XSHE,0.0030664201044494667
688107.XSHG,0.05922097668411521
300567.XSHE,0.0536952243570718
300992.XSHE,-0.0068373075027285
600391.XSHG,0.0036496581891252797
300921.XSHE,-0.0004427291815189711
002810.XSHE,0.03112287799958156
000517.XSHE,-0.004685224630942922
301248.XSHE,-0.0037934065248204137
001914.XSHE,0.008631167230740523
600562.XSHG,0.04330582552895436
300188.XSHE,0.028619950427037754
300684.XSHE,0.014390632984663818
600338.XSHG,0.019310447662816484
300948.XSHE,-0.006985473254059048
603266.XSHG,-0.00016659311141424202
001318.XSHE,-0.006425264685592421
002160.XSHE,-0.006801295973647125
002629.XSHE,-0.015024325049490125
300074.XSHE,-0.007091401939904499
300848.XSHE,0.035445309257136515
301050.XSHE,0.10800975929788409
601116.XSHG,-0.008810761333615661
000420.XSHE,0.005703074296648518
300457.XSHE,0.05806054107569233
688373.XSHG,-0.004227278713391511
002605.XSHE,-0.004006506575736742
600961.XSHG,-0.008743664044834487
000062.XSHE,0.0129089989047941
300630.XSHE,0.00012202133725258257
000552.XSHE,-0.0044509739884786015
603886.XSHG,-0.01007626267029964
600986.XSHG,-0.0026483284781627127
300609.XSHE,-0.011569387818111457
600300.XSHG,-0.008045484829200356
300062.XSHE,-0.01013122647287399
300709.XSHE,0.049756774664219044
002490.XSHE,-0.010864817314040216
002468.XSHE,0.00021102832318815705
300751.XSHE,0.265948820274523
002457.XSHE,-0.012182162454835239
600927.XSHG,0.0008780352904420763
601187.XSHG,-0.004426186488427164
603017.XSHG,-0.00953669338350923
603958.XSHG,-0.013748151452705965
688093.XSHG,0.004976755289918479
688660.XSHG,-0.003636710266968942
603939.XSHG,0.05288064409159218
301151.XSHE,-0.009781640179611818
600819.XSHG,-0.006699825427083886
600739.XSHG,0.009389469456232733
002935.XSHE,0.014263996851435192
000709.XSHE,0.0014077846667765233
002556.XSHE,-0.0018670619895254023
300980.XSHE,0.01690046501566051
002855.XSHE,-0.0010844654226459978
002067.XSHE,-0.009496585030858463
300558.XSHE,0.003875781274764417
301110.XSHE,-0.006377348130038595
000757.XSHE,-0.00616187412578457
002564.XSHE,-0.006550797535682442
002930.XSHE,0.004071014727175837
000685.XSHE,-0.0016286737267580328
600529.XSHG,0.03732601863139664
603309.XSHG,-0.002784507139583681
300551.XSHE,0.022159006759061455
600227.XSHG,-0.00858658877029696
603330.XSHG,0.02560091433265426
600717.XSHG,-0.0027040280753338752
688586.XSHG,0.0069604099475634165
002285.XSHE,-0.007565078385504727
000589.XSHE,-0.0022283374795082867
002535.XSHE,-0.01279658445819789
002614.XSHE,-0.006821867990084685
600419.XSHG,-0.008903307558773523
002933.XSHE,-0.0002887267008973276
601929.XSHG,-0.008381376298195208
301298.XSHE,-0.0026136879760872093
600421.XSHG,-0.008582348360382469
300634.XSHE,-0.007356986015376789
