code,high_close_diff
002381.XSHE,-0.0056984755404091494
000899.XSHE,0.0027520510783884088
002249.XSHE,0.02756708902252019
002147.XSHE,-0.008447500299668056
002538.XSHE,-0.00014556540438381838
300461.XSHE,0.007937112996260477
300768.XSHE,0.002925353641793512
002161.XSHE,0.014166945464123644
000539.XSHE,0.02811752175765341
002641.XSHE,0.008529501554256642
300481.XSHE,0.01537552394165083
300338.XSHE,-0.00768254801181161
002778.XSHE,-0.009001421390622325
002687.XSHE,-0.010559870726758605
002846.XSHE,-0.004618995539604352
300664.XSHE,-0.006279307140200032
600004.XSHG,0.006184034753349184
000786.XSHE,0.10078643423498658
002072.XSHE,-0.01604943476066226
601860.XSHG,-0.004523191980428591
002327.XSHE,0.004374055169038568
002390.XSHE,0.04467765077892934
600209.XSHG,-0.006394535801705504
688013.XSHG,-0.002273009456537021
605376.XSHG,0.02033392842328769
688368.XSHG,0.04273079403758673
002905.XSHE,-0.007011064539448343
601898.XSHG,0.0037383861191098993
002481.XSHE,0.03554959420651921
600020.XSHG,-0.005666007874271922
002588.XSHE,0.002704896120418164
000402.XSHE,0.049486083582688044
000837.XSHE,-0.006494036425172579
300432.XSHE,0.007144409121291423
002705.XSHE,0.015176575832033431
600892.XSHG,-0.011636584573138996
600749.XSHG,0.02012930193066986
603297.XSHG,0.0017255165828418215
000662.XSHE,-0.01855845852014054
002636.XSHE,0.013840417280785715
300632.XSHE,-0.0019259139037495461
300540.XSHE,0.010581040141326525
300530.XSHE,0.02541263976536417
688027.XSHG,0.03964928847523335
000537.XSHE,-0.0006723395799552532
601366.XSHG,-0.008537195557077475
000005.XSHE,-0.0005275260678237453
300567.XSHE,0.04744531087371321
600391.XSHG,0.0009904200306392087
300921.XSHE,-0.004657879309822717
002810.XSHE,0.0025920127455477254
000517.XSHE,0.009407872897843252
001914.XSHE,0.06185038152408265
600562.XSHG,0.01656254377741371
300188.XSHE,0.04282569690202638
300684.XSHE,0.00505382145196326
600338.XSHG,0.009162892993814637
300948.XSHE,0.07150490392460279
603266.XSHG,-0.009530009469226643
002160.XSHE,-0.006369799701243284
002629.XSHE,-0.013731863350448022
300074.XSHE,0.0007651390757486276
300848.XSHE,0.009296760475600947
601116.XSHG,-0.0075417607299822454
000420.XSHE,-0.0023403905947532028
300457.XSHE,0.027444259027673387
002605.XSHE,0.0007208314975428939
600961.XSHG,-0.003024103863684218
000062.XSHE,-0.0021360879353737876
300630.XSHE,0.04800587768445381
000552.XSHE,0.0023981289297482222
603886.XSHG,-0.008863087952367725
600986.XSHG,-0.003237142252826196
300609.XSHE,-0.008356239146410298
600300.XSHG,-0.004400288486176941
300062.XSHE,0.04197007355978731
300709.XSHE,0.004674550059207904
002490.XSHE,-0.0070029670469744535
002468.XSHE,-0.0012859545188967
300751.XSHE,0.10262584963399153
002457.XSHE,-0.006658880300852527
601187.XSHG,-0.0013384784886270272
603017.XSHG,-0.007274533214482442
603958.XSHG,-0.011297153231895821
688093.XSHG,-0.007084665297309747
603939.XSHG,0.060919148327647436
600819.XSHG,-0.005970771112273721
600739.XSHG,0.02306815897051243
002935.XSHE,0.0018983439725984864
000709.XSHE,0.005834491813959
002556.XSHE,0.012903495514438531
002855.XSHE,-0.010675360198536349
002067.XSHE,-0.0048553657271958985
300558.XSHE,0.029945729837408154
000757.XSHE,-0.01016392521201874
002564.XSHE,-0.005757586136440771
002930.XSHE,-0.001354909713186349
000685.XSHE,0.003563505847940974
600529.XSHG,0.0825453174754489
603309.XSHG,-0.009325358506368892
300551.XSHE,-0.005591181430329252
600227.XSHG,-0.0022171324848144214
603330.XSHG,0.010291401405568845
600717.XSHG,0.012731530188441992
688586.XSHG,-0.0009261384318663734
002285.XSHE,0.012309907799894538
000589.XSHE,0.002009314394933997
002535.XSHE,-0.012190207592229026
002614.XSHE,0.008988258926156362
600419.XSHG,-0.004267031242341072
002933.XSHE,-0.004727749538254585
601929.XSHG,-0.0073075995961812855
600421.XSHG,-0.011473760926234986
300634.XSHE,-0.006261358158205987
000755.XSHE,-0.01209725585483871
600598.XSHG,0.003417005113840553
300350.XSHE,-0.005465493557108152
300371.XSHE,-0.0018159751323004267
603928.XSHG,-0.009426386461222243
300057.XSHE,-0.007482413047930317
603321.XSHG,-0.010726787011266014
600729.XSHG,-0.005205035759768912
000635.XSHE,0.011398709276001426
601066.XSHG,0.0084185820756165
600531.XSHG,0.02236788765119531
002002.XSHE,0.02451794250285072
002027.XSHE,0.050618582075616626
300420.XSHE,-0.004449346788823504
300450.XSHE,0.21535854645937216
300513.XSHE,-0.004383298546415696
000633.XSHE,-0.005310020519764393
002330.XSHE,-0.009778395779919558
600185.XSHG,0.0046913819785743905
002442.XSHE,-0.005026437316232385
300652.XSHE,-0.008042765272281649
688159.XSHG,-0.007822038490882182
002020.XSHE,-0.0032407764271790165
002151.XSHE,0.05055819412599173
300232.XSHE,0.01735499553704644
000613.XSHE,-0.010962193447248426
300725.XSHE,0.013395995267721098
002105.XSHE,-0.00593097398899504
002317.XSHE,0.008286034074890529
300713.XSHE,0.013652429852617436
600149.XSHG,-0.007256224595726927
002396.XSHE,-0.0039001147687276194
002578.XSHE,0.006279604310877273
600257.XSHG,-0.006690677054893351
605218.XSHG,-0.007306666025796116
605100.XSHG,-0.0014407828841510404
688678.XSHG,0.000172462454129935
600365.XSHG,-0.015447309938334885
000606.XSHE,-0.011867209858272488
601336.XSHG,0.010818582075616447
003028.XSHE,0.002218944841093107
600779.XSHG,0.07103069174851344
603138.XSHG,-0.007503575603843069
000969.XSHE,0.010821354576156544
300933.XSHE,0.0011433123985807574
002825.XSHE,0.0060392960213213175
300485.XSHE,0.003391887578630867
603345.XSHG,0.02465558622541063
300037.XSHE,0.042848190550073745
002421.XSHE,0.003414744848999388
000906.XSHE,-0.007232369841255763
300358.XSHE,-0.00478756776282809
300509.XSHE,-0.0054745079539119754
600496.XSHG,0.015128592019821457
002290.XSHE,-0.010557608825178021
600975.XSHG,-0.0046428174745044536
600716.XSHG,-0.008484002979728511
600971.XSHG,0.01329417553111245
600508.XSHG,0.0013945062334417826
600399.XSHG,0.01196355151494209
002157.XSHE,0.04806350956614514
002917.XSHE,-0.005552306878022054
300231.XSHE,-0.00126459655840515
688328.XSHG,0.0049327420476564295
603881.XSHG,0.004682732595646849
688079.XSHG,-0.0029339537947145784
600879.XSHG,0.06582063607079243
600136.XSHG,-0.0028627010400847416
002064.XSHE,0.044272394376182495
601005.XSHG,-0.004065342317119041
601727.XSHG,0.004864365362039123
002059.XSHE,-0.0029759913997996906
002997.XSHE,1.0671181928939219e-05
002517.XSHE,-0.006343494632295695
300119.XSHE,0.02371077139997324
601186.XSHG,0.0042232935235142575
002346.XSHE,-0.004721195709353059
300268.XSHE,-0.009581752121904284
300464.XSHE,0.0003870284641848895
600748.XSHG,-0.004755182357545531
600552.XSHG,0.04590066210630402
002563.XSHE,0.012476460795950205
300592.XSHE,-0.0017855961510984016
300693.XSHE,0.009375033927792285
603217.XSHG,-0.004969312303560544
000038.XSHE,-0.008227796240770479
600316.XSHG,0.04825418451740238
605001.XSHG,-0.006406575793822153
600301.XSHG,-0.011929889389897941
600623.XSHG,0.06755251292597407
300331.XSHE,-0.00821286139821421
688317.XSHG,0.0034157513619072427
605003.XSHG,-0.00605454733765716
300223.XSHE,0.0521081760572955
603011.XSHG,-0.010068774217802279
002240.XSHE,0.0152907090958695
605108.XSHG,0.0041327235335847385
600328.XSHG,0.011271359174026442
600193.XSHG,-0.011524805558229248
688183.XSHG,-0.0006315627406575401
600015.XSHG,0.007145103078165638
600234.XSHG,-0.007068663935438079
300627.XSHE,0.0062191589931921126
600555.XSHG,-0.012131829929652376
688596.XSHG,-0.005858539322926188
000069.XSHE,0.05684501759991019
002991.XSHE,0.008947264884293996
300747.XSHE,0.016645440627414406
603703.XSHG,-0.007477507520495093
300641.XSHE,-0.0016644894934413137
000040.XSHE,-0.0040360804650584545
002730.XSHE,-0.0034126033045384155
300945.XSHE,0.01649117363788032
002134.XSHE,-0.008812698145467972
300286.XSHE,-0.002447010141046216
603819.XSHG,-0.008118514743657004
600891.XSHG,-0.01786164160113734
000698.XSHE,0.0109396304196836
002947.XSHE,-0.004033146281997545
002149.XSHE,0.006378853008113895
600766.XSHG,0.0013672073542531152
002671.XSHE,-0.009223258053860596
002843.XSHE,-0.012067424466832743
000629.XSHE,0.0019610907801052018
002179.XSHE,0.017337012310019204
300739.XSHE,-0.0007108510107453579
000623.XSHE,0.011392689324286144
300840.XSHE,-0.0017354645604664397
600845.XSHG,0.02523582352948915
603050.XSHG,-0.007213664824950816
002733.XSHE,0.0024442916359671604
002251.XSHE,-0.006676506362530705
000785.XSHE,0.021437128403788277
600283.XSHG,-0.005814524105600624
688378.XSHG,0.004572871888215551
000544.XSHE,-0.000955128908530941
300920.XSHE,0.005241547836410721
600603.XSHG,0.07860410589715304
000429.XSHE,-0.004112529137395103
601339.XSHG,-0.006281218890285681
300942.XSHE,-0.0011760849717661129
300347.XSHE,0.43142094568721706
300543.XSHE,0.005784680917414655
600360.XSHG,-0.0009876109584169152
603535.XSHG,0.007823069341002369
002276.XSHE,0.003319648071956706
002199.XSHE,-0.013463832096513629
000605.XSHE,-0.010209181601202783
300818.XSHE,-0.006487898654263342
300803.XSHE,-0.002910919756431292
000090.XSHE,0.003400375078196183
601330.XSHG,-0.0027172258898461674
601226.XSHG,-0.006973165361559881
000426.XSHE,0.02212613267653969
002612.XSHE,0.07179952573927428
300151.XSHE,0.10980411235412427
601360.XSHG,0.0062614541572422085
000856.XSHE,-0.010560226400131685
300258.XSHE,0.015145794263665122
002721.XSHE,-0.00892744656790815
300559.XSHE,0.009170763008126729
600992.XSHG,-0.010946997605313973
002561.XSHE,-0.009681621911741867
000551.XSHE,0.006721394532173734
300837.XSHE,0.019365229018195977
000027.XSHE,0.00014287316148295682
600561.XSHG,-0.0095133516011786
600855.XSHG,-0.0054407908330989935
002594.XSHE,0.07731858207561651
000726.XSHE,0.0047361175492801385
600327.XSHG,0.0050621444076477656
002142.XSHE,0.02751858207561646
300215.XSHE,0.035495223992817446
300078.XSHE,0.002678476972652605
605068.XSHG,-0.000753507882586121
002188.XSHE,-0.015137302833318513
300476.XSHE,0.018344867751476618
002336.XSHE,-0.012767165293299756
300711.XSHE,-0.004508654058396986
601212.XSHG,-0.002323764377733801
002724.XSHE,-0.0024265509385890498
600928.XSHG,-0.0024430811904791153
000898.XSHE,0.003667644464243448
600515.XSHG,-0.0010196214863449169
688339.XSHG,0.12122983518445962
300724.XSHE,0.02186583778634184
603036.XSHG,-0.01200508315219459
603578.XSHG,-0.012840025769982848
003032.XSHE,0.0076956622387431275
300778.XSHE,-0.0024910704019771215
600292.XSHG,0.007579640013979401
000411.XSHE,-0.002145409788887614
002625.XSHE,0.054196731897209506
300081.XSHE,-0.0012745520402521696
300483.XSHE,0.006820646903272085
002208.XSHE,-0.005465047484826531
000571.XSHE,-0.01291615756685688
300638.XSHE,0.009226942348971139
002117.XSHE,-0.0026168889418220157
603816.XSHG,0.00652021196343175
300732.XSHE,-0.0037498037157555992
600917.XSHG,-0.003170933908558678
000839.XSHE,0.0030625082190747404
603822.XSHG,-0.005423463778378967
000809.XSHE,-0.013111123844210357
002879.XSHE,-0.006782250229474069
002009.XSHE,0.0088042552226111
603183.XSHG,-0.007859498509922347
688178.XSHG,-0.0051077780673494015
002887.XSHE,-0.005139586444199849
300176.XSHE,0.005123281767676865
002274.XSHE,0.020411608470518327
002584.XSHE,-0.006077806672216537
300872.XSHE,0.006867067413640112
600356.XSHG,-0.006203705502307554
003007.XSHE,-0.008601596310520784
300064.XSHE,-0.004872041385498977
600929.XSHG,-0.007322086562781977
002345.XSHE,-0.00418273623560164
603727.XSHG,-0.007086852307930246
600822.XSHG,-0.008028786354978596
000850.XSHE,-0.00305950600240902
300023.XSHE,0.033738467356185575
600115.XSHG,0.004496408876472727
300580.XSHE,-0.008803482009705453
600511.XSHG,0.027139678869795097
603081.XSHG,-0.008333411266935384
300465.XSHE,-0.004380199841645452
000338.XSHE,0.17401858207561638
600255.XSHG,0.020458355675484798
603618.XSHG,-0.0023838282045933953
601919.XSHG,0.014218582075616482
300045.XSHE,-0.002094385352046959
600681.XSHG,0.0038910728629538375
603527.XSHG,-0.00948482155837314
600871.XSHG,0.00041422426396937266
600370.XSHG,-0.0007843468190147232
300207.XSHE,0.023163154037535372
688198.XSHG,0.037200897555585255
002363.XSHE,-0.01088380080647977
300561.XSHE,0.026749835567625724
002575.XSHE,-0.007758667395545424
000547.XSHE,0.07174275305998301
600109.XSHG,0.04533979897129522
300670.XSHE,0.000675251419883699
002892.XSHE,-0.006975309799987441
300082.XSHE,0.06998393299898639
300291.XSHE,-0.0009785078881289731
002807.XSHE,-0.005727022394033211
000659.XSHE,-0.005316125827143114
002717.XSHE,0.0017707084792549007
300400.XSHE,0.010639635151231229
603520.XSHG,0.03053186564449004
300394.XSHE,0.01902833896939134
300116.XSHE,-0.0015605046667897336
603179.XSHG,0.0039144651686146845
600846.XSHG,-0.007842561206673862
300269.XSHE,-0.0001508825256191313
600397.XSHG,-0.005887931117793799
002893.XSHE,-0.01227782138983453
000935.XSHE,0.0011786027407941482
300805.XSHE,-0.004597700012590041
600238.XSHG,-0.004665688527396936
000811.XSHE,0.01911709926486034
300765.XSHE,-0.005454238968024593
600241.XSHG,-0.011499348213635631
600785.XSHG,-0.007891387010084393
603867.XSHG,-0.003913668331877876
300226.XSHE,0.014315201319469657
688118.XSHG,-0.008435320901649153
002574.XSHE,-0.010547201314881242
300417.XSHE,0.07461621573698336
300919.XSHE,0.04472285220495144
300659.XSHE,0.011338932421171573
002137.XSHE,-0.009731571669041976
300442.XSHE,0.011204458497888337
002237.XSHE,0.00841420784309835
688505.XSHG,-0.0010796238708993197
603636.XSHG,-0.0020740191425027976
603236.XSHG,0.10837299570791928
300806.XSHE,-0.005361839577549252
603868.XSHG,-0.0007379198738459657
688228.XSHG,-0.011300766565527798
603933.XSHG,-0.012580460718431576
002316.XSHE,-0.013485855636329338
300791.XSHE,0.04053374966259274
600797.XSHG,0.01999694812033774
003033.XSHE,-0.001172345290939297
002446.XSHE,-0.005193687954759483
300087.XSHE,0.059376739541240765
002995.XSHE,0.00401645791059194
001965.XSHE,0.0007217881127059435
000585.XSHE,-0.013062088375064411
300873.XSHE,0.0038563469690977327
603195.XSHG,0.04747167724020289
002428.XSHE,0.012818298922211807
300869.XSHE,0.04531759667078467
000752.XSHE,-0.013721655731093471
300835.XSHE,0.017014331718880685
605369.XSHG,0.029780091563796598
002331.XSHE,0.02487977128182768
000951.XSHE,0.0005129801864085096
601801.XSHG,-0.0057731075931163785
002210.XSHE,-0.002515728182801747
600479.XSHG,-0.002830406323237402
300055.XSHE,-0.0024373926870807005
002869.XSHE,-0.005837794773442923
300290.XSHE,-0.005154162251219373
300398.XSHE,0.06427694478712663
600258.XSHG,0.028153680119795
688488.XSHG,-0.0037876752842532645
000025.XSHE,0.009587899723684876
002486.XSHE,-0.008433473933861117
688316.XSHG,0.009575136550735207
600035.XSHG,-0.008305444303103253
600010.XSHG,0.008502194525278504
000719.XSHE,-0.005752096689311454
600578.XSHG,0.004012192557147079
300095.XSHE,0.0008691709166141152
002256.XSHE,-0.008087171988674539
002654.XSHE,-0.005242240178716991
601015.XSHG,0.006633464916791522
600690.XSHG,0.3751185820756154
688233.XSHG,-0.0037503152941515414
600619.XSHG,0.014117466271516164
601595.XSHG,-0.002905588585316466
600787.XSHG,0.027844908787351158
600223.XSHG,0.008024353107225003
603365.XSHG,-0.009130605446020436
600143.XSHG,0.2558136062218341
300898.XSHE,0.0056292668731349055
002165.XSHE,0.002391994020198837
002833.XSHE,0.02064925829400958
002445.XSHE,-0.006687413371952481
601188.XSHG,-0.010038428613053332
603579.XSHG,0.014506470421675738
300915.XSHE,0.009359065630675727
603258.XSHG,-0.0032009851153050736
600403.XSHG,0.004820592084873546
600468.XSHG,0.004333879683649381
600629.XSHG,-0.004005080369084248
603458.XSHG,-0.005356863456411627
603960.XSHG,0.0175650882650811
300701.XSHE,-0.005793747092586882
003036.XSHE,-0.011265031731693844
603768.XSHG,-0.0103731748689977
000510.XSHE,0.004621211329457945
601992.XSHG,4.81000285730128e-05
300110.XSHE,-0.0028829325974455144
300300.XSHE,-0.005670706641674111
000518.XSHE,-0.007880879470849101
600406.XSHG,0.08601858207561684
300617.XSHE,0.010259108681501206
688063.XSHG,0.07732660278477116
000561.XSHE,-0.008535296220132065
600252.XSHG,0.00496954591656078
603192.XSHG,-0.006580119595741872
688518.XSHG,-0.0037546747647092225
605166.XSHG,-0.004307482589489624
603328.XSHG,-0.007476267718020521
603697.XSHG,-0.008339529610850296
600277.XSHG,-0.0008124933117009073
002634.XSHE,-0.007445690404366031
002670.XSHE,0.005516914881866578
600966.XSHG,0.030682291321426622
300392.XSHE,0.011152443490378208
600599.XSHG,-0.015432622167869333
605299.XSHG,-0.005007009119094349
688308.XSHG,0.03144970583609591
600754.XSHG,0.015275504558999007
600770.XSHG,0.019721370351460373
002672.XSHE,0.004912521389288637
000690.XSHE,0.1733994687611614
688158.XSHG,-0.003142171199582525
688617.XSHG,0.027329307496890446
603800.XSHG,-0.011105265731514383
300688.XSHE,-0.005089713448047576
002510.XSHE,-0.0029107496124229967
601311.XSHG,0.015893840408933504
000565.XSHE,0.00786472061285779
688520.XSHG,0.003985626510992642
603897.XSHG,-0.009552545667295503
300881.XSHE,0.0736685138092131
002003.XSHE,0.03405083120371203
600054.XSHG,0.004669180134525201
603677.XSHG,-0.004229891983902426
000058.XSHE,-0.00018054461602555298
000593.XSHE,-0.0022330715579721282
603815.XSHG,-0.004867323335865794
002094.XSHE,-0.005352786159822146
002765.XSHE,-0.010435594458930891
000960.XSHE,0.026487009515823178
002129.XSHE,0.03803638951416509
000703.XSHE,0.07784386082645003
002193.XSHE,-0.010698300954379951
688218.XSHG,-0.01153403670113647
000861.XSHE,0.003213932560392067
300452.XSHE,-0.008221178108204049
300722.XSHE,0.06232867625128466
002284.XSHE,-0.007394307243686526
300769.XSHE,0.09743474712452442
002613.XSHE,-0.008611510277860765
002502.XSHE,-0.010804043552360221
600851.XSHG,0.009192882301794606
605018.XSHG,-0.0009262496493244584
002623.XSHE,-0.000259321263374801
002689.XSHE,-0.008655556589332935
000567.XSHE,-0.0013905543372176527
603080.XSHG,-0.00949228446524867
603880.XSHG,-0.00913560687207112
000780.XSHE,-0.00578146214375139
000901.XSHE,-0.0026727447389545394
002729.XSHE,-0.005590780134297535
300282.XSHE,-0.00920158238323333
300247.XSHE,-0.009424378667757803
603726.XSHG,-0.00869088782265734
300865.XSHE,-0.00222976499114033
300244.XSHE,0.032840419607434855
603222.XSHG,0.02095105697862065
000523.XSHE,-0.0038396267562575987
300823.XSHE,0.0003172684959459899
600315.XSHG,0.0635196464352175
601886.XSHG,0.0033554493913413802
002637.XSHE,0.008907655383580529
300741.XSHE,0.05190959138089325
300918.XSHE,-0.0053998799871851745
300444.XSHE,-0.002900786927616003
000573.XSHE,-0.008430111947406206
002131.XSHE,0.014225728619568875
300106.XSHE,-0.009311451162204672
600114.XSHG,-0.007580776992669534
300448.XSHE,0.0020740461180620232
300555.XSHE,-0.009509223115709765
300756.XSHE,0.014491002826133524
600488.XSHG,-0.007033931896307842
603996.XSHG,-0.015252753863226312
002923.XSHE,0.003467770911859052
000631.XSHE,0.012545727945049014
601068.XSHG,-0.005184055181951276
600219.XSHG,0.025282315546482484
