code,high_close_diff
002381.XSHE,0.007181759384484959
300963.XSHE,0.006900306327658074
000899.XSHE,0.0013072028077490759
002249.XSHE,0.0007198279108337692
002538.XSHE,0.005145162802772179
300461.XSHE,-0.006280228204333363
300768.XSHE,-0.0023884549839429834
002161.XSHE,-0.0017802865857145167
000539.XSHE,-0.00893263666578104
002641.XSHE,0.00041413323505172864
300481.XSHE,0.002474227513223879
300338.XSHE,0.007292679116407677
002778.XSHE,0.006242937938307137
002687.XSHE,0.004318428450619822
002846.XSHE,-2.1538585701069007e-05
300664.XSHE,0.005810865268262084
600004.XSHG,-0.0025014310161175983
000786.XSHE,-0.011436128764766441
002072.XSHE,0.007569245990644761
601860.XSHG,0.004100458767423117
688507.XSHG,-0.07330675052663808
301229.XSHE,-0.001811708110042191
002327.XSHE,0.0003046150315591054
002390.XSHE,0.002181923978787874
688013.XSHG,0.008000570893377636
301176.XSHE,0.007330111360596052
301037.XSHE,0.00698087069114278
605376.XSHG,0.003229586370970117
301323.XSHE,-0.00043407591871605193
688368.XSHG,-0.036939692931464145
002905.XSHE,0.004540840021924955
601898.XSHG,-0.004105944570561902
002481.XSHE,0.0021802740558952544
600020.XSHG,0.004039026666621765
002588.XSHE,0.0020725385635068905
000402.XSHE,-0.018986327850775503
000837.XSHE,-0.00040298747461979317
300432.XSHE,-0.012427064598270986
002705.XSHE,-0.0015340876772582286
600892.XSHG,0.0016254808192966196
301288.XSHE,0.006956886760980057
600749.XSHG,0.006735871862585126
603297.XSHG,-0.020992536570346786
688716.XSHG,-0.010167204168715232
002636.XSHE,0.0027116899588064095
300632.XSHE,0.002969351906569698
300540.XSHE,0.00422438429010972
300530.XSHE,0.0013544981932024054
688027.XSHG,-0.024916930305975235
688798.XSHG,-0.022407763969372305
000537.XSHE,-0.0016785252973835134
601366.XSHG,0.006289554935855743
000005.XSHE,0.008258269872653101
301216.XSHE,0.003812324193464784
688107.XSHG,-0.0077668299619675
300567.XSHE,-0.07435387296125806
300992.XSHE,0.006584920596549042
600391.XSHG,0.0020925317094462026
688485.XSHG,0.007845127693668193
300921.XSHE,-0.011123990984373491
002810.XSHE,0.004391363805539612
000517.XSHE,-0.0007146353015869663
301248.XSHE,0.0008406068402060885
001914.XSHE,-0.01105575771737558
600562.XSHG,-0.004563019031599613
300188.XSHE,-0.04287149329396689
300684.XSHE,-0.011761294186167752
600338.XSHG,0.002433241954555957
300948.XSHE,0.0062270817280420665
603266.XSHG,-0.018353689731485597
001318.XSHE,0.00652771892190711
002160.XSHE,0.00651565061453971
002629.XSHE,0.006966397962451578
300074.XSHE,-0.01315256808051735
300848.XSHE,-0.018862779342854446
301050.XSHE,-0.009727358281776982
601116.XSHG,0.004297312544009727
000420.XSHE,0.0035519174451285195
300457.XSHE,-0.011216300213130153
688373.XSHG,0.005934565007246609
002605.XSHE,-0.02504154294837872
600961.XSHG,0.004374580786812625
000062.XSHE,-0.009091594377238315
300630.XSHE,-0.013682275184160264
000552.XSHE,0.002066751830033891
603886.XSHG,0.005354152859434242
688410.XSHG,0.0014068238444801626
600986.XSHG,-0.007367486682292251
300609.XSHE,-0.04310317849840449
600300.XSHG,0.004748661632876681
300062.XSHE,0.004680986740198409
300709.XSHE,-0.01185159013750238
002490.XSHE,0.0066057260075929715
002468.XSHE,0.00010779441557346413
300751.XSHE,-0.029686907079969557
002457.XSHE,0.0026903654243602207
600927.XSHG,-0.0009094299906179939
601187.XSHG,0.0026612594937738547
