code,high_close_diff
002381.XSHE,-0.0013041081389991837
300963.XSHE,-0.0012008001637444253
000899.XSHE,-0.0011948312704152641
002249.XSHE,0.0025908366627079276
002538.XSHE,0.0001051481625053642
300461.XSHE,-0.000795531836096439
300768.XSHE,0.0005783168617971331
002161.XSHE,-0.00016860625820448597
000539.XSHE,0.0020264188821591347
002641.XSHE,-0.0006738483179048304
300481.XSHE,0.0026837721838888287
300338.XSHE,-0.002198563470708799
002778.XSHE,-0.0013052756429216387
002687.XSHE,-0.001215107310314985
002846.XSHE,-0.001378195083632057
300664.XSHE,-0.0014397658796923493
600004.XSHG,0.0012749679745717095
000786.XSHE,0.009715912482907593
002072.XSHE,-0.0019508805961599004
601860.XSHG,-0.0008985905970000284
301229.XSHE,0.0009482801151896912
002327.XSHE,0.0009586816110485658
002390.XSHE,0.0011024607744524826
688013.XSHG,-0.0015985993335167928
301037.XSHE,-0.001463044462890624
605376.XSHG,0.0017314098176588557
688368.XSHG,0.005117495657571359
002905.XSHE,-0.0009390587201291612
601898.XSHG,0.001004311766561431
002481.XSHE,0.005185816961747191
600020.XSHG,-0.001027793869050081
002588.XSHE,0.0007663718051325351
000402.XSHE,0.0016169360512531198
000837.XSHE,0.0008715284918723396
300432.XSHE,0.014575042128706502
002705.XSHE,0.001090776723424372
600892.XSHG,-0.0011807307725425328
301288.XSHE,-0.001580047353696353
600749.XSHG,0.00012749351528234805
603297.XSHG,0.011104215124900622
002636.XSHE,-0.0002063271375046681
300632.XSHE,-0.0008811895718367255
300540.XSHE,0.0004685977729016156
300530.XSHE,0.000353432749791041
688027.XSHG,0.002334847710717249
688798.XSHG,0.006055146015609199
000537.XSHE,0.00400412170179907
601366.XSHG,-0.0013360112912760831
000005.XSHE,-0.0016321379596517683
301216.XSHE,5.008593056145033e-05
688107.XSHG,0.0057123743107088
300567.XSHE,0.006834715700153397
300992.XSHE,-0.0015904492196382022
600391.XSHG,0.0004325191983882478
300921.XSHE,-0.0007449258635460311
002810.XSHE,0.0017723191983998175
000517.XSHE,-0.00035859735893418326
301248.XSHE,-0.0008519328312546205
001914.XSHE,0.004344849936859456
600562.XSHG,0.0036331714384589976
300188.XSHE,0.004998065234131532
300684.XSHE,0.0005724408339686062
600338.XSHG,0.0029521399777730855
300948.XSHE,-0.0012777698619148188
603266.XSHG,0.00017856197413531542
001318.XSHE,-0.0005382797408452967
002160.XSHE,-0.0009791461908028143
002629.XSHE,-0.001686866655789836
300074.XSHE,-0.0006645908322038903
300848.XSHE,0.001384036812146265
301050.XSHE,0.010915068954255053
601116.XSHG,-0.0009668476086654206
000420.XSHE,0.0007079519940223425
300457.XSHE,0.010958263798018234
002605.XSHE,0.0012194149299417862
600961.XSHG,-0.0007916715393883687
000062.XSHE,0.0022319383241019806
