code,high_close_diff
002381.XSHE,0.0033422421049431016
300963.XSHE,0.0011593141169136643
000899.XSHE,-0.001149831274613996
002249.XSHE,-0.007948686003929305
002538.XSHE,0.003518893041935176
300461.XSHE,-0.03478556388428922
300768.XSHE,0.00262002517758871
002161.XSHE,-0.0569049429064172
000539.XSHE,-0.0031246241262797387
002641.XSHE,0.004280297401556164
300481.XSHE,-0.0053998619427383255
300338.XSHE,0.009520832000330333
002778.XSHE,0.009877590746642314
002687.XSHE,0.006173642723770304
002846.XSHE,-0.021808689799182702
300664.XSHE,0.006991704056920246
600004.XSHG,-0.001086832566896327
000786.XSHE,-0.028113527520186057
002072.XSHE,0.009743831708972889
601860.XSHG,0.0045966758751472105
688507.XSHG,-0.023834864450685108
301229.XSHE,-0.0007074416111298443
002327.XSHE,-0.012749851103450161
002390.XSHE,-0.0057415936866033555
688013.XSHG,0.007661090445144136
301176.XSHE,0.006966148938239146
301037.XSHE,0.007176365721182647
605376.XSHG,0.0003936659779119585
301323.XSHE,0.003174883665443904
688368.XSHG,-0.04439357911619295
002905.XSHE,0.002771705023104136
601898.XSHG,-0.004591590998846071
002481.XSHE,-0.0006702816881578137
600020.XSHG,0.005139277754032178
002588.XSHE,0.0018304184308829807
000402.XSHE,-0.0035645337955931768
000837.XSHE,-0.008984094824146466
300432.XSHE,-0.04981258121672717
002705.XSHE,-0.0013718196440690063
600892.XSHG,0.005248923971088389
301288.XSHE,0.009352380277696715
600749.XSHG,0.005706719747784767
603297.XSHG,-0.027318056502230452
688716.XSHG,-0.005333579725574378
002636.XSHE,0.0015331726687122064
300632.XSHE,-0.001816699973878979
300540.XSHE,0.0010304411277547174
300530.XSHE,-0.0015849083801300554
688027.XSHG,-0.013524805566985178
688798.XSHG,-0.009814573094115608
000537.XSHE,-0.005608868206126083
601366.XSHG,0.007027243701165511
000005.XSHE,0.011764876064139321
301216.XSHE,0.00392433328754317
688107.XSHG,-0.0009567330551152084
300567.XSHE,-0.03951912694905786
300992.XSHE,0.009170700830297567
600391.XSHG,0.0015159328299343853
688485.XSHG,0.008937536552549663
300921.XSHE,-0.0008123306539655102
002810.XSHE,-0.002326938309109106
000517.XSHE,-0.00013513543429403627
301248.XSHE,0.006149915242006244
001914.XSHE,-0.009736547297098282
600562.XSHG,-0.005661839949424343
300188.XSHE,-0.018200258666876835
300684.XSHE,-0.011640475630569334
600338.XSHG,-0.006075865879679298
300948.XSHE,0.00844106755672553
603266.XSHG,-0.028942752558040578
001318.XSHE,0.0069598406467847925
002160.XSHE,0.006742634929604985
002629.XSHE,0.010208213680825579
300074.XSHE,-0.004010831763715554
300848.XSHE,-0.024055966216332117
301050.XSHE,-0.014361726651916703
601116.XSHG,-0.00034359721500585964
000420.XSHE,0.004191239089585699
300457.XSHE,-0.01484172473691936
688373.XSHG,0.004565416673629979
002605.XSHE,-0.06132319832329084
600961.XSHG,0.0035104470642933084
000062.XSHE,-0.006325492424705167
300630.XSHE,-0.0014443044672817224
000552.XSHE,0.00170162152331031
603886.XSHG,0.00703662978047372
688410.XSHG,-0.0014996069753414939
600986.XSHG,-0.01112108437856191
300609.XSHE,-0.0023349819133941423
600300.XSHG,0.0041196713054443895
300062.XSHE,0.00031197637666112617
300709.XSHE,-0.0036907340514398656
002490.XSHE,0.0071882189253548645
002468.XSHE,0.0023856022185045145
300751.XSHE,-0.05921704411845694
002457.XSHE,0.00519176364342723
600927.XSHG,5.007998763570799e-05
601187.XSHG,0.0031911685572194805
603017.XSHG,0.005915346813554577
603958.XSHG,0.008212133357607516
688093.XSHG,0.0028461450735035396
688660.XSHG,0.005803535243084405
