code,high_close_diff
002381.XSHE,-0.004522765420760191
300963.XSHE,-0.004773909902457741
000899.XSHE,0.002846009938650372
002249.XSHE,-7.969097357523117e-05
002538.XSHE,-0.002343225032788424
300461.XSHE,-0.006051179466904012
300768.XSHE,0.0008538612497049534
002161.XSHE,0.0007031101099256414
000539.XSHE,0.006951400076542772
002641.XSHE,-0.0033760681449818727
300481.XSHE,0.01403023850637929
300338.XSHE,0.0006398686206491883
002778.XSHE,-0.005518310527854552
002687.XSHE,-0.004375655875660181
002846.XSHE,-0.0018968924600850775
300664.XSHE,-0.0055456628108329865
600004.XSHG,0.006797896061857359
000786.XSHE,0.024782836230025
002072.XSHE,-0.0034460138647980235
601860.XSHG,-0.0033032173204519334
301229.XSHE,-0.0003442024735467132
002327.XSHE,-0.0024247429559512445
002390.XSHE,0.0030126401706117925
688013.XSHG,-0.006708538556001129
301176.XSHE,-0.005864402138242436
301037.XSHE,-0.004960922173697869
605376.XSHG,0.018195624404706998
688368.XSHG,0.03084245604696815
002905.XSHE,0.0010490803421561333
601898.XSHG,0.004840384547066747
002481.XSHE,0.007159967455750056
600020.XSHG,-0.003666215300447653
002588.XSHE,-0.0033021820910178407
000402.XSHE,0.03891300497739089
000837.XSHE,0.006062758938429099
300432.XSHE,0.00532613465591608
002705.XSHE,0.0019883367245888523
600892.XSHG,0.0005557751493234986
301288.XSHE,-0.006469068647745214
600749.XSHG,0.0010047476932962167
603297.XSHG,0.03022262382819841
002636.XSHE,-0.0028264157895500725
300632.XSHE,-0.0045601477828344636
300540.XSHE,-0.006249834534128923
300530.XSHE,0.005845683889439147
688027.XSHG,0.011048120787768175
688798.XSHG,0.01268454787880545
000537.XSHE,0.00741312798823007
601366.XSHG,-0.003838746037889828
000005.XSHE,-0.007446802054566347
301216.XSHE,-0.0026994138651841347
688107.XSHG,0.01529394117583846
300567.XSHE,0.01608864305886257
300992.XSHE,-0.007177996435153747
600391.XSHG,0.003750899408871313
300921.XSHE,0.001076832716710249
002810.XSHE,-0.0003189233577192991
000517.XSHE,0.002712680618474925
301248.XSHE,-0.0035084723388955023
001914.XSHE,0.02140975827665261
600562.XSHG,0.02309668622548578
300188.XSHE,0.038479416693302966
