code,high_close_diff
002381.XSHE,0.0064819199030554855
300963.XSHE,0.0031016450421897466
000899.XSHE,-0.007133916556017199
002249.XSHE,0.0004754290764239794
002538.XSHE,0.004097408719532714
300461.XSHE,0.0030817995530498625
300768.XSHE,-0.00036592581761964605
002161.XSHE,-0.0348612471696423
000539.XSHE,-0.002888633852773114
002641.XSHE,0.0026334715662809315
300481.XSHE,-0.02854171023417188
300338.XSHE,0.0033208747775341687
002778.XSHE,0.002424837210442018
002687.XSHE,0.00022673521004429233
002846.XSHE,0.0028611797372540444
300664.XSHE,0.005537548599092735
600004.XSHG,-0.0007978464305480765
000786.XSHE,-0.031943928112571025
002072.XSHE,0.006190969118589306
601860.XSHG,0.0035658292678896176
301229.XSHE,0.0037441645651107246
002327.XSHE,0.00041123473005342127
002390.XSHE,0.0017762696192454744
688013.XSHG,0.005116505116261919
301176.XSHE,0.006426325343253286
301037.XSHE,0.007933349065321026
605376.XSHG,-0.0004835780402703024
688368.XSHG,-0.05588376954490859
002905.XSHE,0.004263974618908854
601898.XSHG,-0.0031185171738590794
002481.XSHE,-0.03275272189311808
600020.XSHG,0.004746741273912424
002588.XSHE,0.003561485165024674
000402.XSHE,-0.0011651154877236258
000837.XSHE,-0.004229825140839286
300432.XSHE,-0.00038701826631099
002705.XSHE,0.0020242725048008102
600892.XSHG,0.0020651082232263354
301288.XSHE,0.007655127367069935
600749.XSHG,0.007147584793546291
603297.XSHG,0.0019812591611459767
002636.XSHE,0.004202242909121415
300632.XSHE,0.0014914967916090736
300540.XSHE,0.0042114442706421866
300530.XSHE,-0.0009269733378313456
688027.XSHG,-0.002278691489196789
688798.XSHG,-0.037327627368918315
000537.XSHE,-0.008912461434040087
601366.XSHG,0.004376721348251624
000005.XSHE,0.003906470410214543
301216.XSHE,0.0026100247888998403
688107.XSHG,-0.01891916945858002
300567.XSHE,-0.006181579539181068
300992.XSHE,0.006870127545016641
600391.XSHG,-0.0009282270082053247
688485.XSHG,0.006328794366496785
300921.XSHE,0.002806146946493693
002810.XSHE,0.0031032411989450398
000517.XSHE,0.0013879393272379884
301248.XSHE,-0.0066555390179819365
001914.XSHE,-0.007570331780304772
600562.XSHG,-0.011341353405637373
300188.XSHE,-0.06133865393791624
300684.XSHE,0.002271180252629638
600338.XSHG,0.0001050619009903388
300948.XSHE,0.006395839798890372
603266.XSHG,0.0019835023542165266
001318.XSHE,0.0029645848119020483
002160.XSHE,0.0016405282745633465
002629.XSHE,0.004387169953272945
300074.XSHE,-0.00030176540396101813
300848.XSHE,-0.010366104806897012
301050.XSHE,-0.022295265729776352
601116.XSHG,0.00259649630509378
000420.XSHE,-0.011091587103765057
300457.XSHE,0.001335846460474127
688373.XSHG,0.00416305606154557
002605.XSHE,0.0031915866447400952
600961.XSHG,0.0028801621966273025
000062.XSHE,0.0007297134373216319
300630.XSHE,0.00014662676865832098
000552.XSHE,0.001180051574469672
603886.XSHG,0.004101164832400519
688410.XSHG,-0.007807702850079114
600986.XSHG,0.002955360868786321
300609.XSHE,0.0037701910281059143
600300.XSHG,0.004600519921050227
300062.XSHE,0.0016616236456302802
300709.XSHE,-0.006232402282676531
002490.XSHE,0.0054632880890794575
002468.XSHE,0.0020646914420896344
300751.XSHE,-0.02781573782459204
002457.XSHE,0.005948059821132168
600927.XSHG,0.0009891915494187604
601187.XSHG,0.002465607022640482
603017.XSHG,0.0008347202035379362
603958.XSHG,0.007201123268358107
688093.XSHG,0.0023502722191553146
688660.XSHG,0.003353767052284665
301290.XSHE,0.0053415257527526
603939.XSHG,-0.00654724122334698
301151.XSHE,0.005702794084243965
600819.XSHG,-0.011955408696392097
600739.XSHG,-0.010678120425342637
002935.XSHE,-0.028660467431270424
000709.XSHE,0.00019345294301080268
002556.XSHE,0.0036312770953345957
300980.XSHE,0.002707434130767662
002855.XSHE,0.006739579518498355
002067.XSHE,0.005950226812229322
300558.XSHE,-0.0030747427761070737
301110.XSHE,0.002253043274545098
301359.XSHE,0.006814595318283386
000757.XSHE,0.005015388627386776
002564.XSHE,0.002260859101259166
002930.XSHE,0.003951713984319719
000685.XSHE,0.0035364558418328894
600529.XSHG,-0.00040299856326843657
603309.XSHG,-0.010324525367563567
300551.XSHE,-0.01222916402033072
600227.XSHG,0.005469022272395782
603330.XSHG,-0.036752708417036165
600717.XSHG,-1.2676599174606291e-06
688586.XSHG,-0.005295734330488771
688351.XSHG,0.002503228778233849
002285.XSHE,0.0004398462501656302
000589.XSHE,0.0030069443279930877
002535.XSHE,0.005021244365165798
002614.XSHE,-0.0002961347935938998
600419.XSHG,0.0008623180363026284
002933.XSHE,-0.0022862948529465306
601929.XSHG,0.004233166611758899
301298.XSHE,0.003455627086991939
600421.XSHG,-0.0013280258561449544
300634.XSHE,-0.00018707498414087444
000755.XSHE,-0.0005463761230520294
600598.XSHG,0.00026067242621454346
300350.XSHE,0.004458292458691353
300371.XSHE,0.003543756714411302
603928.XSHG,0.006457876936448418
300057.XSHE,0.0010961893344802421
603321.XSHG,0.005419116448770904
600729.XSHG,-0.009286134711253833
000635.XSHE,0.004284890756962243
601066.XSHG,-0.0030185171738590635
301153.XSHE,-0.03902625670394995
600531.XSHG,-0.0015742804933946706
002002.XSHE,-0.007013489016281238
600246.XSHG,-0.017107058426201166
688053.XSHG,-0.017239593344731685
002027.XSHE,-0.009490337574447625
300420.XSHE,7.013770590025715e-05
300450.XSHE,-0.08104847628987276
300513.XSHE,-0.0021291592711629856
000633.XSHE,0.0028685306570527948
002330.XSHE,0.003879416066805274
600185.XSHG,-0.0015322856809047323
002442.XSHE,0.006653004483791986
300652.XSHE,0.007443970516695482
688159.XSHG,0.005793833626257627
002020.XSHE,-0.014813869346918543
002151.XSHE,-0.020838623779427305
300232.XSHE,0.0008996836943609724
300725.XSHE,-0.0279544963363899
002105.XSHE,0.006399154682021413
688636.XSHG,-0.016283155942067383
002317.XSHE,-0.004642947939123508
300713.XSHE,-0.0024232506442139817
600149.XSHG,0.002207929439907722
002396.XSHE,0.0021923314754554828
002578.XSHE,0.0031746184625787866
688786.XSHG,-0.005721160612287968
688161.XSHG,-0.019030505731267494
600257.XSHG,0.0006584520324856777
605218.XSHG,0.005208437981393622
605100.XSHG,0.004184359917830635
688678.XSHG,0.003541935186507947
600365.XSHG,0.006436379519220422
000606.XSHE,0.0033565966120834663
601336.XSHG,-0.0041682351866427075
003028.XSHE,-0.03271474694835072
603272.XSHG,0.00673658123917917
600779.XSHG,-0.09410479654885556
603138.XSHG,-0.040568983169246065
000969.XSHE,-0.0068826484559521735
300933.XSHE,0.0059530899261411585
301112.XSHE,0.005710775383940491
002825.XSHE,0.005738511602661072
300485.XSHE,0.002614318167772673
603345.XSHG,-0.022732665105258
300037.XSHE,-0.00732313117450304
002421.XSHE,-0.006329553077882085
688206.XSHG,-0.0018043488922457442
000906.XSHE,0.0041285493905663315
300358.XSHE,0.0011233468580161255
688655.XSHG,0.006415791783355103
300509.XSHE,0.006143649502101684
600496.XSHG,0.0031522971849360813
002290.XSHE,-0.015763255114630434
600975.XSHG,-0.0029269686431003398
600716.XSHG,0.0038083303360484538
600971.XSHG,-0.0025127658064400477
600508.XSHG,-0.0008180422266992077
600399.XSHG,-0.010283849291592859
002157.XSHE,-0.017828747686453355
002917.XSHE,-0.0032426048563967465
300231.XSHE,0.0012378868782152311
688328.XSHG,0.005825884506339198
603881.XSHG,0.0016907117219475396
688079.XSHG,0.005538639624210238
688601.XSHG,-0.019335542398012655
600879.XSHG,-0.10764228159619886
600136.XSHG,0.004112964632470405
300614.XSHE,-0.0020601102099135245
002064.XSHE,-0.0033312653371714847
601005.XSHG,0.0025743069320968764
301039.XSHE,0.0016727551671098869
601727.XSHG,-0.0015133847405710264
688237.XSHG,-0.017213281586433777
002059.XSHE,0.003855515598763188
002997.XSHE,-0.009365276157101577
002517.XSHE,0.0009887026671521306
300119.XSHE,-0.0027282312296878176
601186.XSHG,-0.0027776708213013536
002346.XSHE,0.004139945696281991
300268.XSHE,0.004062610908499209
300464.XSHE,0.0035158427510833673
600748.XSHG,0.0028448100443593284
600552.XSHG,0.0003888199054825443
002563.XSHE,0.002036921181783718
300592.XSHE,-0.0006847876832510591
300693.XSHE,-0.012252820527599902
688685.XSHG,-0.017339837589453844
603217.XSHG,-0.006297613820892242
000038.XSHE,0.005351118038829856
600316.XSHG,-0.07779225042966431
605001.XSHG,0.005151900415628165
600301.XSHG,-0.014822259931283962
600623.XSHG,-0.006314609915938244
300331.XSHE,-0.00743190961196291
688317.XSHG,0.003866118784674953
605003.XSHG,0.005479286705936337
300223.XSHE,-0.039760856353959005
603011.XSHG,0.0033541810459083742
002240.XSHE,-0.0010902123261877271
605108.XSHG,0.0006679413135121746
600328.XSHG,0.00014671115563671348
600193.XSHG,-0.0024247848607229956
688183.XSHG,0.0018595360486077578
600015.XSHG,-0.0024118305808936416
301036.XSHE,0.007714381515999212
600234.XSHG,0.005303770658543941
300627.XSHE,-0.014393384223281378
688596.XSHG,-0.002549844924525484
000069.XSHE,-0.009938750610742767
002991.XSHE,-0.02058127381323745
300747.XSHE,-0.005657122917336136
603703.XSHG,0.004011998219054035
300641.XSHE,0.006117775658342112
301259.XSHE,0.004941111718915854
000040.XSHE,0.003502966646647939
002730.XSHE,0.002817415514609325
300945.XSHE,0.0030903995833542934
002134.XSHE,0.006263031518295841
300286.XSHE,-0.08350787369456418
301179.XSHE,0.00019350253120620393
603819.XSHG,0.003950740535918578
000698.XSHE,0.002028171414406421
688370.XSHG,0.002746051727057582
688381.XSHG,0.000659837931667657
002947.XSHE,0.00323713326614921
301089.XSHE,-0.006509594382594908
002149.XSHE,-0.0003022244259118338
600766.XSHG,-0.008799102576038446
002671.XSHE,0.004777821344019394
002843.XSHE,-0.01749104369483575
000629.XSHE,-0.0018343831548617222
002179.XSHE,-0.06295694158780549
688626.XSHG,-0.0007939379279571918
300739.XSHE,0.003954900372652971
301007.XSHE,0.005103644937035472
301073.XSHE,0.0013951928170118704
000623.XSHE,-0.009113110417786355
300840.XSHE,0.0070863014573537535
600845.XSHG,-0.06526447447369324
603050.XSHG,0.004610271253236522
002733.XSHE,0.003734176794608649
002251.XSHE,0.0014285946081928277
000785.XSHE,-0.0016204376059698311
301055.XSHE,0.003959226548441077
600283.XSHG,0.002896040314392092
688378.XSHG,-0.014936084697134719
000544.XSHE,0.004118714632122326
300920.XSHE,0.006257197888863147
600603.XSHG,-0.2453497860118065
000429.XSHE,0.0006094199129727564
601339.XSHG,0.003966110152410519
300942.XSHE,0.0039049716692603703
300347.XSHE,-0.15129519751174406
300543.XSHE,0.00459905240817903
600360.XSHG,0.0024533525854123807
603535.XSHG,0.00508789080863679
002276.XSHE,3.8343247515891174e-05
002199.XSHE,0.004259498611398137
000605.XSHE,0.005943542479091548
300818.XSHE,0.002168918564583907
300803.XSHE,-0.0023694586843043377
000090.XSHE,0.0019243893100957005
601330.XSHG,0.003680459425169107
601226.XSHG,0.004007231395651284
000426.XSHE,-0.003601786944409116
002612.XSHE,-0.01945446152338308
300151.XSHE,-0.03144533199326665
601360.XSHG,-0.001701520023442344
000856.XSHE,0.005024051762181587
300258.XSHE,0.00047378065283362747
002721.XSHE,0.004434419132112556
688259.XSHG,-0.008685621082214361
300559.XSHE,-0.0020991407444565314
600992.XSHG,0.0017543222051536137
002561.XSHE,0.0052353468896385435
000551.XSHE,0.0014916695030994858
300837.XSHE,-0.017445554373378636
300973.XSHE,-0.028161767469291346
000027.XSHE,-0.0014253691309335167
600561.XSHG,0.006256895572767639
600855.XSHG,-0.009811337746869979
002594.XSHE,-0.012818517173858998
000726.XSHE,-0.008642436271739093
600327.XSHG,-0.0046069212849152545
688329.XSHG,0.0041951660683711475
002142.XSHE,-0.011718517173859145
300215.XSHE,0.002241210393610736
300078.XSHE,-0.005552642917855376
605068.XSHG,0.0026366271193537637
002188.XSHE,0.006535312658753775
300476.XSHE,0.001653535457786458
002336.XSHE,0.0006653354471557165
300711.XSHE,-0.0006843949319024767
601212.XSHG,0.0017543020584620847
002724.XSHE,-0.005604199384685303
600928.XSHG,0.0025200220435138755
000898.XSHE,0.0007081285072162732
600515.XSHG,-0.0010648814583218698
688339.XSHG,-0.03666668614050824
300724.XSHE,-0.006570674619295725
603036.XSHG,0.006493840959415242
603578.XSHG,0.005156231096847881
003032.XSHE,0.0015557713579123183
301097.XSHE,-0.006011404152334906
300778.XSHE,0.004175812965995708
600292.XSHG,0.00408541411384985
000411.XSHE,0.0056513188927174215
002625.XSHE,7.438340379576901e-05
300081.XSHE,-0.0017026472813125044
300483.XSHE,0.0038685186693771345
002208.XSHE,0.004076544848314278
000571.XSHE,0.003215273121198638
300638.XSHE,0.0022406370154922388
002117.XSHE,-0.0021391748456764184
603816.XSHG,-0.0059792871649612086
