code,high_close_diff
002381.XSHE,0.0017677998852305113
300963.XSHE,0.004176994895472356
000899.XSHE,0.0025037165851167554
002249.XSHE,-0.0004888456667734957
002538.XSHE,0.0025716341169952544
300461.XSHE,0.0033748671319026426
300768.XSHE,-0.00031517035228014866
002161.XSHE,0.002074396693851311
000539.XSHE,-0.0170493613061114
002641.XSHE,-0.0018841727069830207
300481.XSHE,-0.0003959036797688926
300338.XSHE,0.004875823244353731
002778.XSHE,0.004789893489784388
002687.XSHE,0.00454120685828255
002846.XSHE,-0.0015955107052236794
300664.XSHE,0.004055530506786499
600004.XSHG,-0.0005036961804417849
000786.XSHE,-0.005127800414443689
002072.XSHE,0.004778291132018106
601860.XSHG,0.0021366493694345017
688507.XSHG,-0.014837233925148255
301229.XSHE,-0.0015653142811228827
002327.XSHE,0.0007558027109513016
002390.XSHE,-0.003561648096609239
688013.XSHG,0.00329446452796282
301176.XSHE,0.004461246574191292
301037.XSHE,0.003751875731655207
605376.XSHG,-0.001194902060899576
301323.XSHE,-0.007359189824036364
688368.XSHG,-0.007642241483130537
002905.XSHE,-0.009797933193742706
601898.XSHG,-0.0022852473187551813
002481.XSHE,-0.0039052479600088833
600020.XSHG,0.001992021575172833
002588.XSHE,0.00219290778269579
000402.XSHE,-0.0019199926535839371
000837.XSHE,0.0008535995284697398
300432.XSHE,-0.005180986647127593
002705.XSHE,-0.001189161213570142
600892.XSHG,0.0041439676885245864
301288.XSHE,-0.00020203957007620954
600749.XSHG,0.004256450668314779
603297.XSHG,-0.04721644399652614
002636.XSHE,0.002144315561904764
300632.XSHE,0.0035441207735692638
300540.XSHE,0.0008312750058693374
300530.XSHE,0.0032553414946575204
688027.XSHG,0.002370715892788339
688798.XSHG,-0.009147303662015603
000537.XSHE,-0.00028961463290160037
601366.XSHG,0.003377788653444335
000005.XSHE,1.2298969118870219e-05
301216.XSHE,0.0025326489323863116
688107.XSHG,0.0003067893497353724
300567.XSHE,-0.03153883984884996
300992.XSHE,0.0025005265195071845
600391.XSHG,0.001986020028414755
688485.XSHG,0.004980895050249589
300921.XSHE,0.0027544722343391063
002810.XSHE,0.0003205570374967765
000517.XSHE,-0.0015155256173694743
301248.XSHE,-0.001320049688576709
001914.XSHE,-0.0014321921747764675
600562.XSHG,-0.011844008086212322
300188.XSHE,-0.010393114337990134
300684.XSHE,0.002755587231879769
600338.XSHG,0.0012238830264005695
300948.XSHE,0.004412308488856752
603266.XSHG,0.0040289260823754
001318.XSHE,0.003451656711678884
002160.XSHE,0.003722178269061818
002629.XSHE,0.0058229717171342545
300074.XSHE,-0.005521123078180197
300848.XSHE,-0.006560775164274741
301050.XSHE,-0.0017489080774871157
601116.XSHG,0.002253527578947351
000420.XSHE,0.001416278953815263
300457.XSHE,-0.007585228839482263
688373.XSHG,0.0034452470493809735
002605.XSHE,-0.003610822232559224
600961.XSHG,0.001005273687960145
000062.XSHE,-0.0009464363866954306
300630.XSHE,-0.026124694208345657
000552.XSHE,0.0002497106758019658
603886.XSHG,0.0017602602989431441
688410.XSHG,-0.008508802369434604
600986.XSHG,0.0017649316193925348
300609.XSHE,0.004174147189259177
600300.XSHG,0.002282684734318924
300062.XSHE,0.00247938911083887
300709.XSHE,0.0026156835608412334
002490.XSHE,0.0043007628800221616
002468.XSHE,0.0009190833412350313
300751.XSHE,-0.03733652674516689
002457.XSHE,2.3604879160322653e-05
600927.XSHG,-0.0005210733991388976
601187.XSHG,0.0008680666826843829
603017.XSHG,0.003263242062644503
603958.XSHG,0.005556134966568364
688093.XSHG,0.0020128774625651196
688660.XSHG,0.0028955098351212054
301290.XSHE,-0.010898864871926353
603939.XSHG,-0.01988623203809691
301332.XSHE,0.001819411924835963
301151.XSHE,-0.003128590893733336
600819.XSHG,0.002854500662441469
600739.XSHG,-0.00834432552265347
002935.XSHE,0.0016497709537192638
000709.XSHE,0.0008574167534338063
002556.XSHE,-0.00036870974586306407
300980.XSHE,0.005022401080246373
002855.XSHE,0.005004402251936176
002067.XSHE,0.0038926827958056234
300558.XSHE,-0.02191753605610981
301110.XSHE,0.0038987825087251574
301359.XSHE,0.002449479710078688
000757.XSHE,0.004405403739694176
002564.XSHE,-0.0026574760118090743
002930.XSHE,0.000548648600227217
000685.XSHE,-0.002465022942128641
600529.XSHG,-0.017339979399850124
603309.XSHG,-0.018528381095514593
300551.XSHE,-0.0005827988877389828
600227.XSHG,0.00039439295985524815
603330.XSHG,0.0027858706034670135
600717.XSHG,0.0020065322627267766
688586.XSHG,0.0011608216902350376
688351.XSHG,-0.00064500603306551
002285.XSHE,0.0005648748704608808
000589.XSHE,-0.0022340101796753794
002535.XSHE,0.0024563486990259124
002614.XSHE,0.003337049807204056
600419.XSHG,0.0035361767914351984
002933.XSHE,0.002514532695812328
601929.XSHG,0.0030374731471729866
301298.XSHE,0.004134500497956342
600421.XSHG,0.004733410137309761
300634.XSHE,-0.00030611707729659736
000755.XSHE,0.0026249656139232394
600598.XSHG,-7.135393067079663e-06
300350.XSHE,-0.0034396434483783527
300371.XSHE,0.0004119929658984358
603928.XSHG,0.004662546613864506
688146.XSHG,-0.0023805991627277173
300057.XSHE,0.0028323522105195625
603321.XSHG,0.004837149779575549
600729.XSHG,-0.012281886094081264
000635.XSHE,0.003610666447363569
601066.XSHG,-0.0034852473187551736
301153.XSHE,-0.005533688820914703
600531.XSHG,-0.01814552566147059
002002.XSHE,0.0020286787654080936
600246.XSHG,-0.0015199832530381784
688053.XSHG,0.0036610596543334237
002027.XSHE,-0.007685247318755155
300420.XSHE,0.0036128660531827292
300450.XSHE,-0.0228357803594198
300513.XSHE,0.003914324894510995
000633.XSHE,0.002748557599309793
002330.XSHE,0.003921522538574414
600185.XSHG,-0.0008867217182504492
002442.XSHE,0.004672603313927441
300652.XSHE,0.004883663379473671
688159.XSHG,-0.0006164574505028424
002020.XSHE,-0.017139726306676196
002151.XSHE,-0.0026269257235758134
300232.XSHE,-0.0010882826480597746
300725.XSHE,-0.07335261744968304
002105.XSHE,0.0045555549172155195
688636.XSHG,-0.01599175223802793
002317.XSHE,-0.11703765328320144
300713.XSHE,0.0012374276169162925
600149.XSHG,0.005375382957180216
002396.XSHE,0.0001505212856249996
002578.XSHE,0.004487100750131301
688786.XSHG,0.0013854586609613087
688161.XSHG,-0.0021147148645159967
600257.XSHG,0.0020695043445889665
605218.XSHG,0.0046012560414846505
605100.XSHG,0.0038762049883047205
688678.XSHG,0.001066388356530518
600365.XSHG,0.0031194323891069447
601336.XSHG,-0.0069852473187551525
003028.XSHE,5.2726262397260505e-05
603272.XSHG,0.005460341327192536
600779.XSHG,-0.02719650796076211
603138.XSHG,-0.02884814100100351
000969.XSHE,-0.0022940290212922266
300933.XSHE,0.0038970818644133687
301112.XSHE,0.004584710337892319
