code,high_close_diff
002381.XSHE,-0.00839174420725997
300963.XSHE,-0.00017903960231705103
000899.XSHE,-0.0057760242974740725
002249.XSHE,0.033441093324342905
002147.XSHE,-0.0019279308322631339
002538.XSHE,-0.0001660364024122724
300461.XSHE,0.0069324773908737754
300768.XSHE,-0.001830650477230287
002161.XSHE,-0.0053855219327781185
000539.XSHE,0.019680322864076158
002641.XSHE,0.002467149976042384
300481.XSHE,0.013148625982849042
300338.XSHE,0.00412559273475956
002778.XSHE,-0.005928022025080264
002687.XSHE,0.004333293841762195
002846.XSHE,-0.0077614407311510335
300664.XSHE,-0.00633985540146294
600004.XSHG,0.0008771713511634598
000786.XSHE,0.12825328244786693
002072.XSHE,-0.012855515178463736
601860.XSHG,-0.004797124353371577
002327.XSHE,-0.004855620709366
002390.XSHE,0.028531781114516697
600209.XSHG,-0.010272028486833975
688013.XSHG,-0.006247552452222862
301037.XSHE,-0.009069157885410645
605376.XSHG,0.025016421126590718
688368.XSHG,0.18078166848285088
002905.XSHE,-0.005143380139838901
601898.XSHG,0.003270258980404558
002481.XSHE,0.05109027040622618
600020.XSHG,-0.004273377277646703
002588.XSHE,-0.0020409335900655173
000402.XSHE,0.03315372441994122
000837.XSHE,0.02974662211164093
300432.XSHE,0.06789595190467154
002705.XSHE,0.029270807618256053
600892.XSHG,-0.005624061244040102
600749.XSHG,0.0004656349790467182
603297.XSHG,-0.005231125441741735
002636.XSHE,-0.002918567221953409
300632.XSHE,-0.008367215960916897
300540.XSHE,-0.008068807019478805
300530.XSHE,0.07735430491535472
688027.XSHG,0.03491074119140433
688798.XSHG,0.10427156187175977
000537.XSHE,-0.0002531620501024347
601366.XSHG,-0.007284123851601007
000005.XSHE,-0.0038843536862335276
300567.XSHE,0.06728131280866588
300992.XSHE,-0.0015997288509298768
600391.XSHG,0.01685202474947821
300921.XSHE,-0.0032142246745806135
002810.XSHE,0.06572496066114873
000517.XSHE,-0.006560363841419025
001914.XSHE,0.0021821644805866723
600562.XSHG,0.13624911212712626
300188.XSHE,0.005298514604534677
300684.XSHE,0.007670292934367274
600338.XSHG,0.02115382210274664
300948.XSHE,-0.0014038271526287428
603266.XSHG,-0.006799380300267834
002160.XSHE,-0.003985052719962861
002629.XSHE,-0.01295748145413208
300074.XSHE,0.0007488411875711514
300848.XSHE,0.012257413582371922
301050.XSHE,0.11478496388793487
601116.XSHG,-0.007035171162562454
000420.XSHE,-0.0028841644414648484
300457.XSHE,0.014895040646826006
002605.XSHE,0.011032224399179748
600961.XSHG,0.0012924094235852055
000062.XSHE,0.006936072334362356
300630.XSHE,0.02319332274603055
000552.XSHE,-0.005421012518375846
603886.XSHG,-0.0014094104669284992
600986.XSHG,-0.006786893775894933
300609.XSHE,-0.006029002854503916
600300.XSHG,-0.006837391683275863
300062.XSHE,0.0016742564590612793
300709.XSHE,0.008512952523995154
002490.XSHE,-0.009089600500123396
002468.XSHE,-0.003993783108068146
300751.XSHE,0.173367767283185
002457.XSHE,-0.00783767429021869
601187.XSHG,-0.0020885953650446685
603017.XSHG,-0.009158868533257328
603958.XSHG,-0.01072776590686793
688093.XSHG,0.04449468184612243
688660.XSHG,-0.0006464639406226339
603939.XSHG,0.1436486118817158
600819.XSHG,-0.00447096252619744
600739.XSHG,-0.0009698292362964389
002935.XSHE,0.011832455222774587
000709.XSHE,0.0028361090001777847
002556.XSHE,0.004759986222368185
300980.XSHE,-3.0341231905834515e-06
002855.XSHE,-0.009647069625896247
002067.XSHE,-0.008434366702688323
300558.XSHE,0.031172984304111598
000757.XSHE,-0.009033702329412842
002564.XSHE,-0.0058866877455770955
002930.XSHE,0.0002773527066801248
000685.XSHE,0.007361597767294227
600529.XSHG,0.06007504150820822
