code,high_close_diff
002381.XSHE,0.0020591056548429467
300963.XSHE,0.005696177041140243
000899.XSHE,0.00016251787019780318
002249.XSHE,0.00018748104070991783
002538.XSHE,0.0013416964514445795
300461.XSHE,0.0026191214844844463
300768.XSHE,-0.0006479341557475448
002161.XSHE,0.003147110237635937
000539.XSHE,-0.04323337376657769
002641.XSHE,0.0038547264430598945
300481.XSHE,-0.0010825693325438772
300338.XSHE,0.0015602037062155344
002778.XSHE,0.0035644630417452907
002687.XSHE,0.006024352909677988
002846.XSHE,0.005538004624539782
300664.XSHE,0.005167850015471526
600004.XSHG,-0.006587542471625953
000786.XSHE,-0.019033158886048295
002072.XSHE,0.0037302792748914186
601860.XSHG,0.0032412620592143257
301229.XSHE,0.0032521411532804912
002327.XSHE,-0.00046985498774449776
002390.XSHE,-0.009240456067541007
688013.XSHG,0.003716296272774831
301176.XSHE,0.0023617027920882546
301037.XSHE,0.007242131866698991
605376.XSHG,-0.012958134227471123
688368.XSHG,-0.08364218906689942
002905.XSHE,0.0030449019177736254
601898.XSHG,-0.0027471620673621662
002481.XSHE,-0.01087890409373658
600020.XSHG,0.0035375187414303454
002588.XSHE,0.004080325646190361
000402.XSHE,-0.005145174975320866
000837.XSHE,0.001664903796669404
300432.XSHE,-0.008317267893891506
002705.XSHE,0.0012613082126948375
600892.XSHG,-0.0019147262869326004
301288.XSHE,0.0066599600837252155
600749.XSHG,-0.00192607490868803
603297.XSHG,-0.022390736306119
002636.XSHE,-0.002337220528184191
300632.XSHE,0.002836928160442196
300540.XSHE,-0.009905655547459076
300530.XSHE,0.00388877460080877
688027.XSHG,-0.04382258820710152
688798.XSHG,-0.03152849286182277
000537.XSHE,-0.008111970391208416
601366.XSHG,0.0049578791952578135
000005.XSHE,0.006163128476361926
301216.XSHE,-0.0029098030612284193
688107.XSHG,-0.023916194868517583
300567.XSHE,-0.12699830792891578
300992.XSHE,0.006598836493706416
600391.XSHG,2.934332830865395e-05
688485.XSHG,0.006158363947528164
300921.XSHE,0.004308753438145652
002810.XSHE,0.002917950324153573
000517.XSHE,0.0034283808552367815
301248.XSHE,-0.0021703543420273494
001914.XSHE,-0.0036716010424182677
600562.XSHG,-0.0041749686135371805
300188.XSHE,-0.2076976584223641
300684.XSHE,0.0014539655179632667
600338.XSHG,0.00019717113393668433
300948.XSHE,0.004561771115853871
603266.XSHG,0.003382144902235506
001318.XSHE,0.005113293639281557
002160.XSHE,0.00503557680837881
002629.XSHE,0.007037105628432232
300074.XSHE,-0.0014732635949521187
300848.XSHE,0.0007163673202828309
301050.XSHE,-0.009997453484631078
601116.XSHG,0.004108987598065391
000420.XSHE,0.0030790487649565595
300457.XSHE,-8.736144169506918e-05
688373.XSHG,0.004263353112102583
002605.XSHE,-0.024129351083677884
600961.XSHG,0.003568204159459594
000062.XSHE,-0.009755879109509662
300630.XSHE,-0.009131717746161415
000552.XSHE,0.0015051292662315219
603886.XSHG,0.0034229776778572224
688410.XSHG,0.0006657293911779922
600986.XSHG,-0.006352725211070357
300609.XSHE,-0.0036163225155424333
600300.XSHG,0.004113196465740088
300062.XSHE,0.005629904874695313
300709.XSHE,-0.00035874407244747795
002490.XSHE,0.005510127616137997
002468.XSHE,0.0014684527365662037
300751.XSHE,-0.14679766325652194
002457.XSHE,0.005379397769502702
600927.XSHG,0.0007652304065464347
601187.XSHG,0.0022896401313712554
603017.XSHG,-0.005567277206900213
603958.XSHG,0.007751620196320554
688093.XSHG,0.0038868820047731753
688660.XSHG,0.0035836212853963176
301290.XSHE,0.005443777401520574
603939.XSHG,-0.03241484822463656
301151.XSHE,0.00563939081942158
600819.XSHG,0.0035301233787741497
600739.XSHG,-0.0015116391655621629
002935.XSHE,-5.339777425911012e-06
000709.XSHE,7.459275905710109e-05
002556.XSHE,-0.0019011248242958765
300980.XSHE,0.003915734633975314
002855.XSHE,0.006291542051358172
002067.XSHE,0.005265743746756275
300558.XSHE,-0.01137165377195168
301110.XSHE,-0.00978684198522552
301359.XSHE,0.006992052076061382
000757.XSHE,0.003154305059938859
002564.XSHE,0.004753031786852301
002930.XSHE,0.002333179065245622
000685.XSHE,-6.976009128332322e-05
600529.XSHG,-0.0038314788472552687
603309.XSHG,0.003776873956845752
300551.XSHE,0.0018611135883733897
600227.XSHG,0.0037441026957327995
603330.XSHG,0.004183467589348577
600717.XSHG,-0.00045251273083854243
688586.XSHG,0.0012297454474415076
688351.XSHG,-0.0019439076798749276
002285.XSHE,0.00157684758437806
000589.XSHE,0.0022924015118674017
002535.XSHE,0.006303769151176823
002614.XSHE,0.004785715460211473
600419.XSHG,-0.0018384291318587487
002933.XSHE,0.0055357591847787335
601929.XSHG,0.0033129228934391077
301298.XSHE,0.0065274180895242735
600421.XSHG,0.0066956273268172625
300634.XSHE,-0.0061106743383992496
000755.XSHE,0.003555762225317935
600598.XSHG,7.865767049324642e-05
300350.XSHE,0.005453385746014726
300371.XSHE,0.0015783728116863793
603928.XSHG,0.006406374681762098
300057.XSHE,0.003083402842926021
603321.XSHG,0.006693230637512476
600729.XSHG,-0.0164613938468132
000635.XSHE,-0.0016443327635560518
601066.XSHG,-0.004041270529565029
301153.XSHE,-0.023102138849855278
600531.XSHG,0.0031961387904023888
002002.XSHE,-0.004125358211969712
600246.XSHG,-0.005040251980649026
688053.XSHG,-0.0088718592515191
002027.XSHE,-0.00491246578309482
300420.XSHE,-0.0035293392824185255
300450.XSHE,-0.04476615692136299
300513.XSHE,0.0034638883168258364
000633.XSHE,-0.03556650908091122
002330.XSHE,0.0054718380865849126
600185.XSHG,-0.004447605268790165
002442.XSHE,0.005907522039346308
300652.XSHE,0.00642122292180053
688159.XSHG,0.005826083493336656
002020.XSHE,-0.006619381440509783
002151.XSHE,-0.03076316758961956
300232.XSHE,-0.007808662966145079
300725.XSHE,-0.013364252539470045
002105.XSHE,0.006344663034269676
688636.XSHG,-0.007425915188793586
002317.XSHE,0.002046011147837121
300713.XSHE,-0.00892650336948423
600149.XSHG,0.00642313475102001
002396.XSHE,-0.017021256011211225
002578.XSHE,0.005421074195771329
688786.XSHG,0.0002093259475933187
688161.XSHG,-0.005380228842300264
600257.XSHG,-0.00012964176610389191
605218.XSHG,0.0027189499171240924
605100.XSHG,0.006573420998042783
688678.XSHG,0.003566627040816516
600365.XSHG,0.007245577455186067
000606.XSHE,0.007734411271439097
601336.XSHG,-0.0029750943596159986
003028.XSHE,0.0032007845276155293
603272.XSHG,0.006372316815008437
600779.XSHG,-0.04056583537391713
603138.XSHG,-0.007747023342978318
000969.XSHE,-0.005409363822196861
300933.XSHE,0.005097474455820555
301112.XSHE,-0.0046710492204386726
002825.XSHE,-0.0069317491810603924
300485.XSHE,0.0018593254129780452
603345.XSHG,-0.00993080778699278
300037.XSHE,-0.03355408351759196
002421.XSHE,-0.005582932954504673
603061.XSHG,-0.07025882320525279
688206.XSHG,-0.007731849731717007
000906.XSHE,0.0018474595502248436
300358.XSHE,-0.0006483374365237244
688655.XSHG,0.005104474807823433
300509.XSHE,0.005508296081367117
600496.XSHG,0.0017266874222811187
002290.XSHE,0.004724879782669809
600975.XSHG,-0.002522547448251181
600716.XSHG,0.0037398037013875902
600971.XSHG,-0.005291567986082981
600508.XSHG,0.0024647657872670144
600399.XSHG,-0.013864835734740228
002157.XSHE,-7.24988306761926e-05
002917.XSHE,0.005402647096829708
