code,high_close_diff
002381.XSHE,-0.004153695073124492
300963.XSHE,-0.0010844798625768842
000899.XSHE,-0.006657848165301514
002249.XSHE,-0.0030762696472775445
002147.XSHE,-0.0003510117310633011
002538.XSHE,-0.006500956615117742
300461.XSHE,0.006377043489341606
300768.XSHE,0.010953468507067148
002161.XSHE,-5.664373309309176e-05
000539.XSHE,0.0007865378467272963
002641.XSHE,-0.002584617309225454
300481.XSHE,0.008469505593661643
300338.XSHE,-0.0013362655123095087
002778.XSHE,-0.010056073415528062
002687.XSHE,-0.0036682198782176456
002846.XSHE,-0.006617923594330607
300664.XSHE,-0.0072687380197316576
600004.XSHG,-0.0013116349430167345
000786.XSHE,0.054299064373472816
002072.XSHE,-0.01287770796746913
601860.XSHG,-0.004425007845659502
002327.XSHE,0.0006684965946665341
002390.XSHE,0.015470074788159437
600209.XSHG,-0.009148084163598837
688013.XSHG,-0.007943713103567833
301037.XSHE,-0.006266872188846859
605376.XSHG,0.02968785237227581
688368.XSHG,0.24689844166470107
002905.XSHE,-0.006502203932418941
601898.XSHG,0.00435369218152163
002481.XSHE,0.018121374648872656
600020.XSHG,-0.006336644196175044
002588.XSHE,0.00047481136497875675
000402.XSHE,0.015079022305169528
000837.XSHE,2.234027051701247e-05
300432.XSHE,0.10610723279210918
002705.XSHE,0.00026219253014106306
600892.XSHG,-0.008496152476343943
600749.XSHG,-0.007453082612518758
603297.XSHG,-0.00228201540361026
002636.XSHE,0.004766609463451145
300632.XSHE,0.0019384634043989948
300540.XSHE,0.010979398312588358
300530.XSHE,0.017876730183242092
688027.XSHG,0.04246164724314494
000537.XSHE,-0.0022681093965325797
601366.XSHG,-0.006349325420592338
000005.XSHE,-0.009245858972816866
300567.XSHE,0.09087503605858725
300992.XSHE,-0.0029376938614365695
600391.XSHG,0.0013594457100708423
300921.XSHE,-0.005481013976334994
002810.XSHE,0.04830429008120532
000517.XSHE,-0.0025870048040363166
001914.XSHE,0.0019732011726979956
600562.XSHG,0.016000928477789774
300188.XSHE,0.03089883112362917
300684.XSHE,0.044640803230087026
600338.XSHG,0.06107114582302696
300948.XSHE,-0.00219575910665935
603266.XSHG,-0.008631695919635914
002160.XSHE,-0.005186763109199036
002629.XSHE,-0.011994464335391548
300074.XSHE,0.006024494903828358
300848.XSHE,0.006064684938587327
601116.XSHG,-0.007400348238457533
000420.XSHE,-0.005644683336053449
300457.XSHE,0.1401785644729598
002605.XSHE,0.007324270813720989
600961.XSHG,-0.004928312204562335
000062.XSHE,0.019154952131674483
300630.XSHE,0.01731002918105893
000552.XSHE,-0.005652911890805011
603886.XSHG,-0.007831170171764398
600986.XSHG,-0.006109750876592922
300609.XSHE,-0.0053426877341529195
600300.XSHG,-0.0059649675914525135
300062.XSHE,0.015415727260939363
300709.XSHE,0.00405737197897996
002490.XSHE,-0.005641982958125668
002468.XSHE,-0.0045806954905306795
300751.XSHE,0.28460313321425396
002457.XSHE,-0.008879936957764942
601187.XSHG,-0.0013980085859582171
603017.XSHG,-0.005537546097346161
603958.XSHG,-0.009032277892866123
688093.XSHG,0.007307046649854075
688660.XSHG,-0.001061262963921888
603939.XSHG,0.04753522661478046
600819.XSHG,-0.005611575833384872
600739.XSHG,-0.001481781730783406
002935.XSHE,-0.005296961250765978
000709.XSHE,0.0016846389559334188
002556.XSHE,0.0004903900231921689
300980.XSHE,-0.005097477034902779
002855.XSHE,-0.009763926239962686
002067.XSHE,-0.007401199967247776
300558.XSHE,0.0006259101278456974
000757.XSHE,-0.008693428225552118
002564.XSHE,-0.0034829046992377677
002930.XSHE,-0.0032205555643386105
000685.XSHE,-3.7533172733081495e-05
600529.XSHG,0.04292338176788729
603309.XSHG,-0.007940598159538079
300551.XSHE,0.00717113251006909
600227.XSHG,-0.00526800507906843
603330.XSHG,0.0008006005205088585
600717.XSHG,0.001505258836916574
688586.XSHG,0.013441254163353634
002285.XSHE,0.03153939248568988
000589.XSHE,-0.0023562594119024387
002535.XSHE,-0.011361138899506731
002614.XSHE,-0.0006378463749193699
600419.XSHG,-0.007616683883386851
002933.XSHE,-0.00314491619755291
601929.XSHG,-0.006956788397754266
600421.XSHG,0.0038618220068367994
300634.XSHE,0.0020067982639000058
000755.XSHE,-0.010708731248416266
600598.XSHG,-0.0012436921496147499
300350.XSHE,0.007170018770627145
300371.XSHE,0.004654013190562117
603928.XSHG,-0.009577317801127054
300057.XSHE,0.0011083897976589254
603321.XSHG,-0.009349343413667137
600729.XSHG,0.0038859346078042294
000635.XSHE,-0.0012522219045099318
601066.XSHG,0.0045047349268562634
600531.XSHG,0.0008630919973297039
002002.XSHE,0.011561943686566654
600246.XSHG,0.032764031076992904
002027.XSHE,0.02244010205307688
300420.XSHE,-0.0012499314398753065
300450.XSHE,0.2863980916377771
300513.XSHE,0.010944293654639739
000633.XSHE,-0.008929379647742515
002330.XSHE,-0.009466750266652767
600185.XSHG,0.00493049256852714
002442.XSHE,0.0010056252343078314
300652.XSHE,-0.00867763054569307
688159.XSHG,0.0026595093266308413
002020.XSHE,0.0015392235251820152
002151.XSHE,0.08348656819555156
300232.XSHE,0.0481879037023616
000613.XSHE,-0.011619831852687851
300725.XSHE,0.058392048418821056
002105.XSHE,-0.00704613960735235
688636.XSHG,0.02245902642921421
002317.XSHE,0.012123494780138591
300713.XSHE,0.031897631475450404
600149.XSHG,-0.009144779208524663
002396.XSHE,0.04357337703214931
002578.XSHE,-0.008107122636823304
688161.XSHG,0.007228855653747141
600257.XSHG,-0.0032853075453143903
605218.XSHG,-0.0030796278395240776
605100.XSHG,-0.0030251155469845784
688678.XSHG,-0.004979005484459117
600365.XSHG,-0.008801511692659858
000606.XSHE,-0.009087024523679337
601336.XSHG,0.005318106560551173
003028.XSHE,0.0005547927465565008
600779.XSHG,0.06579884725158433
603138.XSHG,-0.002961886484021567
000969.XSHE,0.00929032925626758
300933.XSHE,-0.002518497115238133
002825.XSHE,-0.007173270399275284
300485.XSHE,-0.0004914075857528951
603345.XSHG,0.03073268589907238
300037.XSHE,0.09852854326288792
002421.XSHE,-0.0043307414540689464
000906.XSHE,-0.0029057701214549726
300358.XSHE,0.06411955514888748
688655.XSHG,-0.0028550186471670673
300509.XSHE,-0.006826921387634641
600496.XSHG,-0.00014436193133828944
002290.XSHE,-0.008008585314807228
600975.XSHG,-0.005238438242608879
600716.XSHG,-0.008022277507252068
600971.XSHG,-0.004649183605566459
600508.XSHG,-0.0022527246947582264
600399.XSHG,0.029896341037922016
002157.XSHE,0.008145622866007342
002917.XSHE,-0.00950242739171723
300231.XSHE,0.007926209628729173
688328.XSHG,0.006349275767777645
603881.XSHG,0.008422016543062358
688079.XSHG,-0.001980341871871803
688601.XSHG,0.11720177619191006
600879.XSHG,0.03371131606886733
600136.XSHG,-0.0071084779671892395
300614.XSHE,0.010945846075511714
002064.XSHE,0.007622363512572049
601005.XSHG,-0.0018846315300944402
301039.XSHE,0.00310748029746019
601727.XSHG,0.003620467367500332
002059.XSHE,-0.0070012416873058885
002997.XSHE,-0.0067348939154369646
002517.XSHE,-0.005193543983525327
300119.XSHE,0.01417841452468057
601186.XSHG,0.0031142989537797767
002346.XSHE,0.01067999789054849
300268.XSHE,0.004429637913496308
300464.XSHE,-0.0008112475990020322
600748.XSHG,-0.0015292582870820148
600552.XSHG,0.01582883681470717
002563.XSHE,0.0006387061257199299
300592.XSHE,0.008720800420550944
300693.XSHE,0.1457847442579138
688685.XSHG,0.006762481963376688
603217.XSHG,-0.007252936782822939
000038.XSHE,-0.006781344498819598
600316.XSHG,0.08337664516243828
605001.XSHG,-0.007559511241047247
600301.XSHG,-0.010346790480760438
600623.XSHG,0.061475684220911014
300331.XSHE,0.005381457503740917
688317.XSHG,0.010228113733865445
605003.XSHG,-0.007844627852746765
300223.XSHE,0.21570779790266148
603011.XSHG,-0.008743213585937654
002240.XSHE,0.029869394307978994
605108.XSHG,-0.007142859190588996
600328.XSHG,0.02060567671027428
600193.XSHG,0.0015519062263735887
688183.XSHG,-0.002903525037841255
600015.XSHG,0.002369508415989062
301036.XSHE,0.021101862447023896
600234.XSHG,-0.0014392849722128847
300627.XSHE,0.012812145616724323
600555.XSHG,-0.010295242268730898
688596.XSHG,-0.004146530896761568
000069.XSHE,0.08644962034527258
002991.XSHE,-0.004490877650022688
300747.XSHE,0.0037147945606530617
603703.XSHG,-0.0074095663223550795
300641.XSHE,-0.001465745386240897
000040.XSHE,-0.0033457697914623594
002730.XSHE,-0.005901946074988278
300945.XSHE,-0.0054556392410261
002134.XSHE,-0.009789602875499844
300286.XSHE,0.00917315374603978
603819.XSHG,-0.009748794465708137
000698.XSHE,-0.0036167283838049163
002947.XSHE,0.0006431685786019905
002149.XSHE,0.018861475502277316
600766.XSHG,-0.010027306589428192
002671.XSHE,-0.010287141058342296
002843.XSHE,-0.007143990042502706
000629.XSHE,0.0012051109342751081
002179.XSHE,0.14340806801192785
688626.XSHG,0.01681320094661879
300739.XSHE,0.010994453830101468
301007.XSHE,-0.003466896692519911
000623.XSHE,0.007760306383441552
300840.XSHE,-0.006462146206571364
600845.XSHG,0.17942127962969634
603050.XSHG,-0.007088899860678562
002733.XSHE,0.0069204676792399625
002251.XSHE,-0.00531017744473745
000785.XSHE,0.00464741969280107
600283.XSHG,-0.007158776927522906
688378.XSHG,0.023783131104754905
000544.XSHE,-0.0065825144636202215
300920.XSHE,-0.007448689829174629
600603.XSHG,0.08463196186102266
000429.XSHE,-0.003311552841123857
601339.XSHG,-0.0032948385816044244
300942.XSHE,0.00020929127584737046
300347.XSHE,0.28670480984542185
300543.XSHE,0.00611724623355753
600360.XSHG,0.027033316629854906
603535.XSHG,-0.003577200524412107
002276.XSHE,0.006249327347657233
002199.XSHE,-0.007265251644486706
000605.XSHE,-0.009523590133043684
300818.XSHE,-0.007982960820683253
300803.XSHE,0.009743168405413347
000090.XSHE,0.0002906429507119942
601330.XSHG,-0.003265826219185905
601226.XSHG,-0.00671249825819672
000426.XSHE,0.012090742130439015
002612.XSHE,0.020008317590225352
300151.XSHE,0.013023347369755202
601360.XSHG,0.007387850368605658
000856.XSHE,-0.007990121862979156
300258.XSHE,0.001869706414406108
002721.XSHE,-0.00795885213047265
300559.XSHE,0.00517833576468117
600992.XSHG,-0.01008376949119206
002561.XSHE,-0.008744597503922194
000551.XSHE,0.010197526277383268
300837.XSHE,0.006937248585473219
300973.XSHE,0.010401334591569004
000027.XSHE,0.028536005359447173
600561.XSHG,-0.011566701647651494
600855.XSHG,-0.0005800671517632748
002594.XSHE,0.1307047349268559
000726.XSHE,-0.003503820004488621
600327.XSHG,0.030603895442572714
688329.XSHG,0.026126556840703044
002142.XSHE,0.004304734926856304
300215.XSHE,0.001154540207381493
300078.XSHE,0.017387201179798337
605068.XSHG,-0.0018184835251782413
002188.XSHE,-0.012193164738126197
300476.XSHE,0.11285850364222129
002336.XSHE,-0.010183327502506195
300711.XSHE,0.007393123953287046
601212.XSHG,-0.002421967716234624
002724.XSHE,0.0040245762363611826
600928.XSHG,-0.0029042943456692267
000898.XSHE,0.0014160759570172653
600515.XSHG,0.006897426682003459
688339.XSHG,0.14731400542926912
300724.XSHE,0.09220429990638893
603036.XSHG,-0.010608869506392386
603578.XSHG,-0.009659716041823961
003032.XSHE,-0.00022922297370898525
300778.XSHE,-0.00659656045524238
600292.XSHG,-0.0009288230934260816
000411.XSHE,-0.0045455593953280795
002625.XSHE,0.11177028406122677
300081.XSHE,-0.007571478148685197
